1	2017-12-05T16:14:43.920Z	1160	REQ_HOME	0
2	2017-12-05T16:14:44.317Z	397	REQ	0
3	2017-12-05T16:14:44.658Z	341	REQ	0
4	2017-12-05T16:14:44.940Z	282	REQ	0
5	2017-12-05T16:14:45.448Z	508	REQ	0
6	2017-12-05T16:14:45.838Z	390	REQ	0
7	2017-12-05T16:14:46.317Z	479	REQ	0
8	2017-12-05T16:14:46.493Z	176	REQ	0
9	2017-12-05T16:14:46.759Z	265	REQ	0
10	2017-12-05T16:14:47.174Z	415	REQ	0
11	2017-12-05T16:14:47.538Z	364	REQ	0
12	2017-12-05T16:14:47.789Z	251	REQ	0
13	2017-12-05T16:14:47.929Z	140	REQ	0
14	2017-12-05T16:14:48.099Z	170	REQ	0
15	2017-12-05T16:14:48.232Z	133	REQ_TOK	0
16	2017-12-05T16:14:48.356Z	124	REQ_SINF	0
17	2017-12-05T16:14:48.481Z	125	WS_OPEN	0
18	2017-12-05T16:14:48.481Z	0	WS_RECV	0
19	2017-12-05T16:14:48.489Z	2	WS_SEND	7
20	2017-12-05T16:14:48.547Z	0	WS_SEND	5
21	2017-12-05T16:14:48.553Z	6	WS_RECV	0
22	2017-12-05T16:14:49.308Z	755	WS_RECV_INIT	0
23	2017-12-05T16:14:49.915Z	606	WS_RECV	0
24	2017-12-05T16:14:56.553Z	2	WS_CLOSE	6636
# Success
# Job finished in 13793ms
