1	2017-12-05T16:14:43.830Z	1074	REQ_HOME	0
2	2017-12-05T16:14:44.251Z	421	REQ	0
3	2017-12-05T16:14:44.468Z	217	REQ	0
4	2017-12-05T16:14:44.796Z	328	REQ	0
5	2017-12-05T16:14:45.261Z	465	REQ	0
6	2017-12-05T16:14:45.537Z	276	REQ	0
7	2017-12-05T16:14:45.840Z	303	REQ	0
8	2017-12-05T16:14:46.039Z	199	REQ	0
9	2017-12-05T16:14:46.176Z	137	REQ	0
10	2017-12-05T16:14:46.387Z	211	REQ	0
11	2017-12-05T16:14:46.710Z	323	REQ	0
12	2017-12-05T16:14:46.991Z	281	REQ	0
13	2017-12-05T16:14:47.141Z	150	REQ	0
14	2017-12-05T16:14:47.230Z	89	REQ	0
15	2017-12-05T16:14:47.383Z	153	REQ_TOK	0
16	2017-12-05T16:14:47.455Z	72	REQ_SINF	0
17	2017-12-05T16:14:47.567Z	112	WS_OPEN	0
18	2017-12-05T16:14:47.567Z	0	WS_RECV	0
19	2017-12-05T16:14:47.596Z	1	WS_SEND	7
20	2017-12-05T16:14:47.690Z	2	WS_SEND	5
21	2017-12-05T16:14:47.709Z	19	WS_RECV	0
22	2017-12-05T16:14:47.712Z	3	WS_RECV_INIT	0
23	2017-12-05T16:14:48.236Z	524	WS_RECV	0
24	2017-12-05T16:14:54.873Z	0	WS_CLOSE	6636
# Success
# Job finished in 12117ms
