1	2017-12-05T08:54:26.163Z	1919	REQ_HOME	0
2	2017-12-05T08:54:28.412Z	2249	REQ	0
3	2017-12-05T08:54:33.019Z	4606	REQ	0
4	2017-12-05T08:54:35.235Z	2216	REQ	0
5	2017-12-05T08:54:39.124Z	3888	REQ	0
6	2017-12-05T08:54:41.418Z	2294	REQ	0
7	2017-12-05T08:54:45.114Z	3696	REQ	0
8	2017-12-05T08:54:47.094Z	1980	REQ	0
9	2017-12-05T08:54:49.461Z	2366	REQ	0
10	2017-12-05T08:54:51.568Z	2106	REQ	0
11	2017-12-05T08:54:52.999Z	1431	REQ	0
12	2017-12-05T08:54:54.848Z	1849	REQ	0
13	2017-12-05T08:54:56.457Z	1609	REQ	0
14	2017-12-05T08:54:58.462Z	2005	REQ	0
15	2017-12-05T08:55:00.039Z	1577	REQ_TOK	0
16	2017-12-05T08:55:02.537Z	2498	REQ_SINF	0
17	2017-12-05T08:55:04.910Z	2373	WS_OPEN	0
18	2017-12-05T08:55:04.910Z	0	WS_RECV	0
19	2017-12-05T08:55:05.060Z	1	WS_SEND	7
20	2017-12-05T08:55:05.278Z	1	WS_SEND	5
21	2017-12-05T08:55:05.344Z	66	WS_RECV	0
22	2017-12-05T08:55:05.363Z	19	WS_RECV_INIT	0
23	2017-12-05T08:55:05.941Z	578	WS_RECV	0
24	2017-12-05T08:55:12.584Z	1	WS_CLOSE	6636
# Success
# Job finished in 48341ms
