1	2017-12-05T08:54:56.487Z	1308	REQ_HOME	0
2	2017-12-05T08:54:57.853Z	1366	REQ	0
3	2017-12-05T08:55:00.032Z	2179	REQ	0
4	2017-12-05T08:55:01.329Z	1297	REQ	0
5	2017-12-05T08:55:03.960Z	2631	REQ	0
6	2017-12-05T08:55:05.189Z	1229	REQ	0
7	2017-12-05T08:55:07.494Z	2305	REQ	0
8	2017-12-05T08:55:08.740Z	1246	REQ	0
9	2017-12-05T08:55:11.011Z	2271	REQ	0
10	2017-12-05T08:55:13.252Z	2241	REQ	0
11	2017-12-05T08:55:15.584Z	2332	REQ	0
12	2017-12-05T08:55:17.848Z	2264	REQ	0
13	2017-12-05T08:55:20.651Z	2803	REQ	0
14	2017-12-05T08:55:23.602Z	2951	REQ	0
15	2017-12-05T08:55:26.199Z	2597	REQ_TOK	0
16	2017-12-05T08:55:30.114Z	3915	REQ_SINF	0
17	2017-12-05T08:55:33.780Z	3666	WS_OPEN	0
18	2017-12-05T08:55:33.780Z	0	WS_RECV	0
19	2017-12-05T08:55:33.788Z	1	WS_SEND	7
20	2017-12-05T08:55:33.799Z	0	WS_SEND	5
21	2017-12-05T08:55:33.952Z	153	WS_RECV	0
22	2017-12-05T08:55:33.956Z	4	WS_RECV_INIT	0
23	2017-12-05T08:55:34.313Z	357	WS_RECV	0
24	2017-12-05T08:55:40.953Z	1	WS_CLOSE	6636
# Success
# Job finished in 45774ms
