1	2017-12-05T08:53:37.432Z	2881	REQ_HOME	0
2	2017-12-05T08:53:40.189Z	2757	REQ	0
3	2017-12-05T08:53:43.535Z	3346	REQ	0
4	2017-12-05T08:53:45.871Z	2336	REQ	0
5	2017-12-05T08:53:49.157Z	3286	REQ	0
6	2017-12-05T08:53:51.987Z	2830	REQ	0
7	2017-12-05T08:53:55.307Z	3320	REQ	0
8	2017-12-05T08:53:57.358Z	2051	REQ	0
9	2017-12-05T08:53:59.782Z	2424	REQ	0
10	2017-12-05T08:54:02.239Z	2457	REQ	0
11	2017-12-05T08:54:03.899Z	1660	REQ	0
12	2017-12-05T08:54:05.705Z	1806	REQ	0
13	2017-12-05T08:54:07.505Z	1800	REQ	0
14	2017-12-05T08:54:09.490Z	1984	REQ	0
15	2017-12-05T08:54:10.705Z	1215	REQ_TOK	0
16	2017-12-05T08:54:12.566Z	1860	REQ_SINF	0
17	2017-12-05T08:54:15.153Z	2587	WS_OPEN	0
18	2017-12-05T08:54:15.153Z	0	WS_RECV	0
19	2017-12-05T08:54:15.161Z	1	WS_SEND	7
20	2017-12-05T08:54:15.176Z	1	WS_SEND	5
21	2017-12-05T08:54:15.312Z	136	WS_RECV	0
22	2017-12-05T08:54:15.596Z	283	WS_RECV_INIT	0
23	2017-12-05T08:54:16.089Z	493	WS_RECV	0
24	2017-12-05T08:54:22.741Z	1	WS_CLOSE	6636
# Success
# Job finished in 48190ms
