1	2017-12-05T08:55:42.874Z	1365	REQ_HOME	0
2	2017-12-05T08:55:44.172Z	1298	REQ	0
3	2017-12-05T08:55:46.466Z	2294	REQ	0
4	2017-12-05T08:55:47.812Z	1346	REQ	0
5	2017-12-05T08:55:49.607Z	1795	REQ	0
6	2017-12-05T08:55:50.323Z	716	REQ	0
7	2017-12-05T08:55:52.098Z	1775	REQ	0
8	2017-12-05T08:55:52.464Z	366	REQ	0
9	2017-12-05T08:55:53.492Z	1028	REQ	0
10	2017-12-05T08:55:54.177Z	685	REQ	0
11	2017-12-05T08:55:54.561Z	384	REQ	0
12	2017-12-05T08:55:54.927Z	366	REQ	0
13	2017-12-05T08:55:55.594Z	667	REQ	0
14	2017-12-05T08:55:56.762Z	1168	REQ	0
15	2017-12-05T08:55:57.125Z	363	REQ_TOK	0
16	2017-12-05T08:55:57.502Z	377	REQ_SINF	0
17	2017-12-05T08:55:57.863Z	361	WS_OPEN	0
18	2017-12-05T08:55:57.863Z	0	WS_RECV	0
19	2017-12-05T08:55:57.871Z	1	WS_SEND	7
20	2017-12-05T08:55:57.876Z	0	WS_SEND	5
21	2017-12-05T08:55:58.030Z	153	WS_RECV	0
22	2017-12-05T08:55:58.032Z	2	WS_RECV_INIT	0
23	2017-12-05T08:55:58.344Z	312	WS_RECV	0
24	2017-12-05T08:56:04.987Z	1	WS_CLOSE	6636
# Success
# Job finished in 23478ms
