1	2017-12-05T08:55:00.560Z	1162	REQ_HOME	0
2	2017-12-05T08:55:02.353Z	1793	REQ	0
3	2017-12-05T08:55:04.794Z	2440	REQ	0
4	2017-12-05T08:55:05.806Z	1011	REQ	0
5	2017-12-05T08:55:08.122Z	2316	REQ	0
6	2017-12-05T08:55:09.345Z	1223	REQ	0
7	2017-12-05T08:55:12.679Z	3334	REQ	0
8	2017-12-05T08:55:15.139Z	2460	REQ	0
9	2017-12-05T08:55:17.969Z	2830	REQ	0
10	2017-12-05T08:55:20.849Z	2880	REQ	0
11	2017-12-05T08:55:23.103Z	2254	REQ	0
12	2017-12-05T08:55:25.592Z	2489	REQ	0
13	2017-12-05T08:55:28.165Z	2572	REQ	0
14	2017-12-05T08:55:30.899Z	2733	REQ	0
15	2017-12-05T08:55:33.019Z	2120	REQ_TOK	0
16	2017-12-05T08:55:36.396Z	3377	REQ_SINF	0
17	2017-12-05T08:55:39.356Z	2960	WS_OPEN	0
18	2017-12-05T08:55:39.357Z	0	WS_RECV	0
19	2017-12-05T08:55:39.369Z	0	WS_SEND	7
20	2017-12-05T08:55:39.381Z	0	WS_SEND	5
21	2017-12-05T08:55:39.540Z	159	WS_RECV	0
22	2017-12-05T08:55:39.548Z	8	WS_RECV_INIT	0
23	2017-12-05T08:55:39.866Z	318	WS_RECV	0
24	2017-12-05T08:55:46.503Z	1	WS_CLOSE	6636
# Success
# Job finished in 47105ms
