1	2017-12-05T08:53:33.584Z	2569	REQ_HOME	0
2	2017-12-05T08:53:34.580Z	996	REQ	0
3	2017-12-05T08:53:37.157Z	2576	REQ	0
4	2017-12-05T08:53:39.336Z	2179	REQ	0
5	2017-12-05T08:53:42.431Z	3095	REQ	0
6	2017-12-05T08:53:45.094Z	2663	REQ	0
7	2017-12-05T08:53:48.346Z	3252	REQ	0
8	2017-12-05T08:53:50.849Z	2502	REQ	0
9	2017-12-05T08:53:53.771Z	2922	REQ	0
10	2017-12-05T08:53:57.901Z	4130	REQ	0
11	2017-12-05T08:53:59.846Z	1945	REQ	0
12	2017-12-05T08:54:01.623Z	1777	REQ	0
13	2017-12-05T08:54:03.655Z	2031	REQ	0
14	2017-12-05T08:54:06.186Z	2531	REQ	0
15	2017-12-05T08:54:07.642Z	1455	REQ_TOK	0
16	2017-12-05T08:54:09.703Z	2061	REQ_SINF	0
17	2017-12-05T08:54:11.594Z	1891	WS_OPEN	0
18	2017-12-05T08:54:11.594Z	0	WS_RECV	0
19	2017-12-05T08:54:11.611Z	0	WS_SEND	7
20	2017-12-05T08:54:11.618Z	0	WS_SEND	5
21	2017-12-05T08:54:11.772Z	154	WS_RECV	0
22	2017-12-05T08:54:11.779Z	7	WS_RECV_INIT	0
23	2017-12-05T08:54:12.132Z	353	WS_RECV	0
24	2017-12-05T08:54:18.770Z	1	WS_CLOSE	6636
# Success
# Job finished in 47756ms
