1	2017-12-05T16:14:43.924Z	1151	REQ_HOME	0
2	2017-12-05T16:14:44.322Z	398	REQ	0
3	2017-12-05T16:14:44.663Z	341	REQ	0
4	2017-12-05T16:14:44.959Z	296	REQ	0
5	2017-12-05T16:14:45.585Z	626	REQ	0
6	2017-12-05T16:14:45.897Z	312	REQ	0
7	2017-12-05T16:14:46.309Z	412	REQ	0
8	2017-12-05T16:14:46.490Z	181	REQ	0
9	2017-12-05T16:14:46.757Z	267	REQ	0
10	2017-12-05T16:14:47.173Z	416	REQ	0
11	2017-12-05T16:14:47.535Z	362	REQ	0
12	2017-12-05T16:14:47.787Z	252	REQ	0
13	2017-12-05T16:14:47.928Z	141	REQ	0
14	2017-12-05T16:14:48.097Z	169	REQ	0
15	2017-12-05T16:14:48.232Z	135	REQ_TOK	0
16	2017-12-05T16:14:48.353Z	121	REQ_SINF	0
17	2017-12-05T16:14:48.478Z	124	WS_OPEN	0
18	2017-12-05T16:14:48.478Z	0	WS_RECV	0
19	2017-12-05T16:14:48.487Z	0	WS_SEND	7
20	2017-12-05T16:14:48.493Z	0	WS_SEND	5
21	2017-12-05T16:14:48.552Z	59	WS_RECV	0
22	2017-12-05T16:14:49.257Z	705	WS_RECV_INIT	0
23	2017-12-05T16:14:49.717Z	460	WS_RECV	0
24	2017-12-05T16:14:56.354Z	0	WS_CLOSE	6636
# Success
# Job finished in 13582ms
