1	2017-12-05T08:55:17.062Z	2251	REQ_HOME	0
2	2017-12-05T08:55:19.432Z	2370	REQ	0
3	2017-12-05T08:55:22.503Z	3071	REQ	0
4	2017-12-05T08:55:25.411Z	2908	REQ	0
5	2017-12-05T08:55:28.795Z	3384	REQ	0
6	2017-12-05T08:55:31.261Z	2466	REQ	0
7	2017-12-05T08:55:35.090Z	3829	REQ	0
8	2017-12-05T08:55:36.891Z	1800	REQ	0
9	2017-12-05T08:55:39.475Z	2584	REQ	0
10	2017-12-05T08:55:41.271Z	1796	REQ	0
11	2017-12-05T08:55:42.705Z	1434	REQ	0
12	2017-12-05T08:55:44.102Z	1397	REQ	0
13	2017-12-05T08:55:45.824Z	1721	REQ	0
14	2017-12-05T08:55:47.731Z	1907	REQ	0
15	2017-12-05T08:55:48.528Z	797	REQ_TOK	0
16	2017-12-05T08:55:49.656Z	1127	REQ_SINF	0
17	2017-12-05T08:55:50.350Z	694	WS_OPEN	0
18	2017-12-05T08:55:50.350Z	0	WS_RECV	0
19	2017-12-05T08:55:50.371Z	1	WS_SEND	7
20	2017-12-05T08:55:50.379Z	2	WS_SEND	5
21	2017-12-05T08:55:50.615Z	236	WS_RECV	0
22	2017-12-05T08:55:50.664Z	49	WS_RECV_INIT	0
23	2017-12-05T08:55:50.929Z	265	WS_RECV	0
24	2017-12-05T08:55:57.567Z	1	WS_CLOSE	6636
# Success
# Job finished in 42756ms
