1	2017-12-05T08:55:43.636Z	1408	REQ_HOME	0
2	2017-12-05T08:55:44.954Z	1318	REQ	0
3	2017-12-05T08:55:47.407Z	2453	REQ	0
4	2017-12-05T08:55:48.381Z	974	REQ	0
5	2017-12-05T08:55:50.104Z	1722	REQ	0
6	2017-12-05T08:55:50.911Z	807	REQ	0
7	2017-12-05T08:55:52.891Z	1979	REQ	0
8	2017-12-05T08:55:53.823Z	931	REQ	0
9	2017-12-05T08:55:54.879Z	1056	REQ	0
10	2017-12-05T08:55:55.562Z	683	REQ	0
11	2017-12-05T08:55:55.944Z	382	REQ	0
12	2017-12-05T08:55:56.338Z	394	REQ	0
13	2017-12-05T08:55:57.066Z	728	REQ	0
14	2017-12-05T08:55:58.045Z	978	REQ	0
15	2017-12-05T08:55:58.415Z	370	REQ_TOK	0
16	2017-12-05T08:55:58.793Z	377	REQ_SINF	0
17	2017-12-05T08:55:59.164Z	370	WS_OPEN	0
18	2017-12-05T08:55:59.164Z	0	WS_RECV	0
19	2017-12-05T08:55:59.176Z	1	WS_SEND	7
20	2017-12-05T08:55:59.187Z	0	WS_SEND	5
21	2017-12-05T08:55:59.328Z	140	WS_RECV	0
22	2017-12-05T08:55:59.331Z	3	WS_RECV_INIT	0
23	2017-12-05T08:55:59.676Z	345	WS_RECV	0
24	2017-12-05T08:56:06.314Z	1	WS_CLOSE	6636
# Success
# Job finished in 24086ms
