1	2017-12-05T08:52:47.308Z	1686	REQ_HOME	0
2	2017-12-05T08:52:49.447Z	2139	REQ	0
3	2017-12-05T08:52:54.537Z	5090	REQ	0
4	2017-12-05T08:52:56.984Z	2447	REQ	0
5	2017-12-05T08:53:00.478Z	3494	REQ	0
6	2017-12-05T08:53:03.082Z	2604	REQ	0
7	2017-12-05T08:53:06.184Z	3101	REQ	0
8	2017-12-05T08:53:08.384Z	2200	REQ	0
9	2017-12-05T08:53:11.416Z	3032	REQ	0
10	2017-12-05T08:53:13.953Z	2537	REQ	0
11	2017-12-05T08:53:16.076Z	2123	REQ	0
12	2017-12-05T08:53:17.903Z	1827	REQ	0
13	2017-12-05T08:53:20.006Z	2103	REQ	0
14	2017-12-05T08:53:22.333Z	2327	REQ	0
15	2017-12-05T08:53:23.419Z	1086	REQ_TOK	0
16	2017-12-05T08:53:24.749Z	1330	REQ_SINF	0
17	2017-12-05T08:53:25.756Z	1007	WS_OPEN	0
18	2017-12-05T08:53:25.756Z	0	WS_RECV	0
19	2017-12-05T08:53:25.773Z	0	WS_SEND	7
20	2017-12-05T08:53:25.780Z	0	WS_SEND	5
21	2017-12-05T08:53:25.973Z	193	WS_RECV	0
22	2017-12-05T08:53:26.401Z	428	WS_RECV_INIT	0
23	2017-12-05T08:53:26.931Z	530	WS_RECV	0
24	2017-12-05T08:53:33.580Z	2	WS_CLOSE	6636
# Success
# Job finished in 47958ms
