1	2017-12-20T20:32:49.276Z	42	REQ_HOME	0
2	2017-12-20T20:32:49.284Z	8	REQ	0
3	2017-12-20T20:32:49.293Z	9	REQ	0
4	2017-12-20T20:32:49.303Z	10	REQ	0
5	2017-12-20T20:32:49.311Z	8	REQ	0
6	2017-12-20T20:32:49.317Z	6	REQ	0
7	2017-12-20T20:32:49.333Z	16	REQ	0
8	2017-12-20T20:32:49.341Z	8	REQ	0
9	2017-12-20T20:32:49.353Z	12	REQ	0
10	2017-12-20T20:32:49.362Z	8	REQ	0
11	2017-12-20T20:32:49.375Z	13	REQ	0
12	2017-12-20T20:32:49.383Z	8	WS_OPEN	0
13	2017-12-20T20:32:49.390Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:49.458Z	7	REQ	60
15	2017-12-20T20:32:49.515Z	0	WS_SEND	57
16	2017-12-20T20:32:49.571Z	56	WS_RECV	0
17	2017-12-20T20:33:08.824Z	1	WS_SEND	19232
18	2017-12-20T20:33:08.855Z	31	WS_RECV	0
19	2017-12-20T20:33:10.851Z	0	WS_SEND	1994
20	2017-12-20T20:33:10.886Z	35	WS_RECV	0
21	2017-12-20T20:33:24.924Z	0	WS_CLOSE	14036
# Success
# Job finished in 35690ms
