1	2017-12-20T20:33:35.884Z	28	REQ_HOME	0
2	2017-12-20T20:33:35.905Z	21	REQ	0
3	2017-12-20T20:33:35.920Z	15	REQ	0
4	2017-12-20T20:33:35.931Z	11	REQ	0
5	2017-12-20T20:33:35.941Z	10	REQ	0
6	2017-12-20T20:33:35.949Z	8	REQ	0
7	2017-12-20T20:33:35.963Z	14	REQ	0
8	2017-12-20T20:33:35.970Z	7	REQ	0
9	2017-12-20T20:33:35.978Z	8	REQ	0
10	2017-12-20T20:33:35.985Z	7	REQ	0
11	2017-12-20T20:33:35.994Z	9	REQ	0
12	2017-12-20T20:33:36.011Z	17	WS_OPEN	0
13	2017-12-20T20:33:36.012Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:36.080Z	8	REQ	60
15	2017-12-20T20:33:36.137Z	0	WS_SEND	57
16	2017-12-20T20:33:36.170Z	33	WS_RECV	0
17	2017-12-20T20:33:55.421Z	1	WS_SEND	19232
18	2017-12-20T20:33:55.453Z	32	WS_RECV	0
19	2017-12-20T20:33:57.449Z	0	WS_SEND	1994
20	2017-12-20T20:33:57.480Z	31	WS_RECV	0
21	2017-12-20T20:34:11.522Z	1	WS_CLOSE	14036
# Success
# Job finished in 35666ms
