1	2017-12-20T20:33:00.231Z	21	REQ_HOME	0
2	2017-12-20T20:33:00.238Z	7	REQ	0
3	2017-12-20T20:33:00.246Z	8	REQ	0
4	2017-12-20T20:33:00.254Z	7	REQ	0
5	2017-12-20T20:33:00.261Z	7	REQ	0
6	2017-12-20T20:33:00.270Z	9	REQ	0
7	2017-12-20T20:33:00.278Z	8	REQ	0
8	2017-12-20T20:33:00.286Z	8	REQ	0
9	2017-12-20T20:33:00.297Z	11	REQ	0
10	2017-12-20T20:33:00.305Z	7	REQ	0
11	2017-12-20T20:33:00.312Z	7	REQ	0
12	2017-12-20T20:33:00.317Z	5	WS_OPEN	0
13	2017-12-20T20:33:00.327Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:00.398Z	11	REQ	60
15	2017-12-20T20:33:00.455Z	0	WS_SEND	57
16	2017-12-20T20:33:00.509Z	54	WS_RECV	0
17	2017-12-20T20:33:19.745Z	1	WS_SEND	19232
18	2017-12-20T20:33:19.777Z	32	WS_RECV	0
19	2017-12-20T20:33:21.774Z	0	WS_SEND	1994
20	2017-12-20T20:33:21.803Z	29	WS_RECV	0
21	2017-12-20T20:33:35.853Z	1	WS_CLOSE	14036
# Success
# Job finished in 35643ms
