1	2017-12-05T19:30:24.978Z	474	REQ_HOME	0
2	2017-12-05T19:30:25.678Z	700	REQ	0
3	2017-12-05T19:30:26.455Z	777	REQ	0
4	2017-12-05T19:30:26.903Z	448	REQ	0
5	2017-12-05T19:30:27.232Z	329	REQ	0
6	2017-12-05T19:30:27.743Z	511	REQ	0
7	2017-12-05T19:30:28.462Z	719	REQ	0
8	2017-12-05T19:30:28.767Z	305	REQ	0
9	2017-12-05T19:30:29.088Z	321	REQ	0
10	2017-12-05T19:30:29.577Z	489	REQ	0
11	2017-12-05T19:30:30.098Z	521	REQ	0
12	2017-12-05T19:30:30.472Z	374	REQ	0
13	2017-12-05T19:30:31.042Z	570	REQ	0
14	2017-12-05T19:30:32.496Z	1454	REQ	0
15	2017-12-05T19:30:32.663Z	167	REQ_TOK	0
16	2017-12-05T19:30:33.113Z	450	REQ	0
17	2017-12-05T19:30:33.118Z	5	REQ_SINF	0
18	2017-12-05T19:30:33.124Z	6	WS_OPEN	0
19	2017-12-05T19:30:33.124Z	0	WS_RECV	0
20	2017-12-05T19:30:33.282Z	0	WS_SEND	158
21	2017-12-05T19:30:33.284Z	0	WS_SEND	1
22	2017-12-05T19:30:33.284Z	0	WS_RECV	0
23	2017-12-05T19:30:33.748Z	464	WS_RECV_INIT	0
24	2017-12-05T19:30:33.848Z	99	WS_RECV	0
25	2017-12-05T19:30:52.704Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.834Z	130	WS_RECV	0
27	2017-12-05T19:30:56.347Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.403Z	56	WS_RECV	0
29	2017-12-05T19:31:10.730Z	1	WS_CLOSE	14321
# Success
# Job finished in 46226ms
