1	2017-12-05T19:32:14.933Z	58	REQ_HOME	0
2	2017-12-05T19:32:14.961Z	28	REQ	0
3	2017-12-05T19:32:14.973Z	12	REQ	0
4	2017-12-05T19:32:14.983Z	10	REQ	0
5	2017-12-05T19:32:15.003Z	20	REQ	0
6	2017-12-05T19:32:15.026Z	23	REQ	0
7	2017-12-05T19:32:15.117Z	91	REQ	0
8	2017-12-05T19:32:15.178Z	61	REQ	0
9	2017-12-05T19:32:15.199Z	21	REQ	0
10	2017-12-05T19:32:15.292Z	93	REQ	0
11	2017-12-05T19:32:15.301Z	9	REQ	0
12	2017-12-05T19:32:15.304Z	3	REQ	0
13	2017-12-05T19:32:15.307Z	3	REQ	0
14	2017-12-05T19:32:15.481Z	174	REQ	0
15	2017-12-05T19:32:15.494Z	13	REQ_TOK	0
16	2017-12-05T19:32:15.524Z	30	REQ	0
17	2017-12-05T19:32:15.536Z	12	REQ_SINF	0
18	2017-12-05T19:32:15.551Z	15	WS_OPEN	0
19	2017-12-05T19:32:15.551Z	0	WS_RECV	0
20	2017-12-05T19:32:15.709Z	0	WS_SEND	158
21	2017-12-05T19:32:15.710Z	0	WS_SEND	1
22	2017-12-05T19:32:15.710Z	0	WS_RECV	0
23	2017-12-05T19:32:15.719Z	9	WS_RECV_INIT	0
24	2017-12-05T19:32:15.763Z	44	WS_RECV	0
25	2017-12-05T19:32:34.619Z	0	WS_SEND	18856
26	2017-12-05T19:32:34.654Z	35	WS_RECV	0
27	2017-12-05T19:32:38.167Z	0	WS_SEND	3513
28	2017-12-05T19:32:38.205Z	38	WS_RECV	0
29	2017-12-05T19:32:52.526Z	0	WS_CLOSE	14321
# Success
# Job finished in 37651ms
