1	2017-12-05T19:30:56.189Z	107	REQ_HOME	0
2	2017-12-05T19:30:56.387Z	197	REQ	0
3	2017-12-05T19:30:56.398Z	11	REQ	0
4	2017-12-05T19:30:56.417Z	19	REQ	0
5	2017-12-05T19:30:56.433Z	16	REQ	0
6	2017-12-05T19:30:56.450Z	17	REQ	0
7	2017-12-05T19:30:56.464Z	14	REQ	0
8	2017-12-05T19:30:56.523Z	59	REQ	0
9	2017-12-05T19:30:56.536Z	13	REQ	0
10	2017-12-05T19:30:56.613Z	77	REQ	0
11	2017-12-05T19:30:56.638Z	25	REQ	0
12	2017-12-05T19:30:56.653Z	15	REQ	0
13	2017-12-05T19:30:56.663Z	10	REQ	0
14	2017-12-05T19:30:56.696Z	33	REQ	0
15	2017-12-05T19:30:56.705Z	9	REQ_TOK	0
16	2017-12-05T19:30:56.736Z	31	REQ	0
17	2017-12-05T19:30:56.741Z	5	REQ_SINF	0
18	2017-12-05T19:30:56.754Z	13	WS_OPEN	0
19	2017-12-05T19:30:56.754Z	0	WS_RECV	0
20	2017-12-05T19:30:56.912Z	0	WS_SEND	158
21	2017-12-05T19:30:56.913Z	0	WS_SEND	1
22	2017-12-05T19:30:56.916Z	3	WS_RECV	0
23	2017-12-05T19:30:56.929Z	13	WS_RECV_INIT	0
24	2017-12-05T19:30:56.978Z	49	WS_RECV	0
25	2017-12-05T19:31:15.834Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.686Z	852	WS_RECV	0
27	2017-12-05T19:31:20.199Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.240Z	41	WS_RECV	0
29	2017-12-05T19:31:34.561Z	0	WS_CLOSE	14321
# Success
# Job finished in 38479ms
