1	2017-12-05T19:29:33.247Z	2284	REQ_HOME	0
2	2017-12-05T19:29:34.036Z	789	REQ	0
3	2017-12-05T19:29:34.934Z	898	REQ	0
4	2017-12-05T19:29:35.519Z	585	REQ	0
5	2017-12-05T19:29:36.181Z	662	REQ	0
6	2017-12-05T19:29:36.864Z	683	REQ	0
7	2017-12-05T19:29:37.358Z	494	REQ	0
8	2017-12-05T19:29:38.289Z	931	REQ	0
9	2017-12-05T19:29:38.674Z	384	REQ	0
10	2017-12-05T19:29:39.257Z	583	REQ	0
11	2017-12-05T19:29:39.904Z	647	REQ	0
12	2017-12-05T19:29:40.264Z	360	REQ	0
13	2017-12-05T19:29:40.586Z	322	REQ	0
14	2017-12-05T19:29:41.371Z	785	REQ	0
15	2017-12-05T19:29:41.541Z	170	REQ_TOK	0
16	2017-12-05T19:29:42.032Z	491	REQ	0
17	2017-12-05T19:29:42.322Z	290	REQ_SINF	0
18	2017-12-05T19:29:42.514Z	192	WS_OPEN	0
19	2017-12-05T19:29:42.514Z	0	WS_RECV	0
20	2017-12-05T19:29:42.672Z	0	WS_SEND	158
21	2017-12-05T19:29:42.674Z	1	WS_SEND	1
22	2017-12-05T19:29:43.264Z	590	WS_RECV	0
23	2017-12-05T19:29:43.627Z	363	WS_RECV_INIT	0
24	2017-12-05T19:29:44.453Z	826	WS_RECV	0
25	2017-12-05T19:30:03.309Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.398Z	89	WS_RECV	0
27	2017-12-05T19:30:06.912Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.159Z	247	WS_RECV	0
29	2017-12-05T19:30:21.481Z	0	WS_CLOSE	14321
# Success
# Job finished in 50518ms
