1	2017-12-05T19:31:40.563Z	26	REQ_HOME	0
2	2017-12-05T19:31:40.578Z	15	REQ	0
3	2017-12-05T19:31:40.589Z	11	REQ	0
4	2017-12-05T19:31:40.692Z	102	REQ	0
5	2017-12-05T19:31:40.725Z	33	REQ	0
6	2017-12-05T19:31:40.752Z	27	REQ	0
7	2017-12-05T19:31:40.765Z	13	REQ	0
8	2017-12-05T19:31:40.784Z	19	REQ	0
9	2017-12-05T19:31:40.794Z	10	REQ	0
10	2017-12-05T19:31:40.811Z	17	REQ	0
11	2017-12-05T19:31:40.829Z	18	REQ	0
12	2017-12-05T19:31:40.842Z	13	REQ	0
13	2017-12-05T19:31:40.865Z	23	REQ	0
14	2017-12-05T19:31:40.883Z	18	REQ	0
15	2017-12-05T19:31:40.889Z	6	REQ_TOK	0
16	2017-12-05T19:31:40.905Z	16	REQ	0
17	2017-12-05T19:31:40.932Z	27	REQ_SINF	0
18	2017-12-05T19:31:40.937Z	5	WS_OPEN	0
19	2017-12-05T19:31:40.937Z	0	WS_RECV	0
20	2017-12-05T19:31:41.096Z	0	WS_SEND	158
21	2017-12-05T19:31:41.098Z	1	WS_SEND	1
22	2017-12-05T19:31:41.098Z	0	WS_RECV	0
23	2017-12-05T19:31:41.108Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:41.154Z	46	WS_RECV	0
25	2017-12-05T19:32:00.010Z	0	WS_SEND	18856
26	2017-12-05T19:32:00.044Z	34	WS_RECV	0
27	2017-12-05T19:32:03.559Z	1	WS_SEND	3513
28	2017-12-05T19:32:03.590Z	31	WS_RECV	0
29	2017-12-05T19:32:17.911Z	0	WS_CLOSE	14321
# Success
# Job finished in 37374ms
