1	2017-12-05T19:29:32.882Z	2046	REQ_HOME	0
2	2017-12-05T19:29:33.651Z	769	REQ	0
3	2017-12-05T19:29:34.149Z	498	REQ	0
4	2017-12-05T19:29:34.712Z	563	REQ	0
5	2017-12-05T19:29:35.238Z	526	REQ	0
6	2017-12-05T19:29:35.896Z	658	REQ	0
7	2017-12-05T19:29:36.822Z	926	REQ	0
8	2017-12-05T19:29:37.306Z	484	REQ	0
9	2017-12-05T19:29:37.691Z	385	REQ	0
10	2017-12-05T19:29:38.291Z	600	REQ	0
11	2017-12-05T19:29:39.093Z	802	REQ	0
12	2017-12-05T19:29:39.576Z	483	REQ	0
13	2017-12-05T19:29:39.945Z	369	REQ	0
14	2017-12-05T19:29:40.706Z	761	REQ	0
15	2017-12-05T19:29:40.989Z	283	REQ_TOK	0
16	2017-12-05T19:29:41.749Z	760	REQ	0
17	2017-12-05T19:29:41.939Z	190	REQ_SINF	0
18	2017-12-05T19:29:42.229Z	289	WS_OPEN	0
19	2017-12-05T19:29:42.229Z	0	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.402Z	1	WS_SEND	1
22	2017-12-05T19:29:42.853Z	451	WS_RECV	0
23	2017-12-05T19:29:44.199Z	1346	WS_RECV_INIT	0
24	2017-12-05T19:29:45.216Z	1017	WS_RECV	0
25	2017-12-05T19:30:04.072Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.148Z	75	WS_RECV	0
27	2017-12-05T19:30:07.662Z	1	WS_SEND	3513
28	2017-12-05T19:30:07.798Z	136	WS_RECV	0
29	2017-12-05T19:30:22.120Z	1	WS_CLOSE	14321
# Success
# Job finished in 51284ms
