1	2017-12-05T19:32:21.177Z	51	REQ_HOME	0
2	2017-12-05T19:32:21.274Z	97	REQ	0
3	2017-12-05T19:32:21.403Z	129	REQ	0
4	2017-12-05T19:32:21.438Z	35	REQ	0
5	2017-12-05T19:32:21.511Z	73	REQ	0
6	2017-12-05T19:32:21.557Z	46	REQ	0
7	2017-12-05T19:32:21.601Z	44	REQ	0
8	2017-12-05T19:32:21.678Z	77	REQ	0
9	2017-12-05T19:32:21.719Z	41	REQ	0
10	2017-12-05T19:32:21.778Z	59	REQ	0
11	2017-12-05T19:32:21.976Z	197	REQ	0
12	2017-12-05T19:32:21.982Z	6	REQ	0
13	2017-12-05T19:32:22.009Z	27	REQ	0
14	2017-12-05T19:32:22.042Z	32	REQ	0
15	2017-12-05T19:32:22.050Z	8	REQ_TOK	0
16	2017-12-05T19:32:22.078Z	28	REQ	0
17	2017-12-05T19:32:22.098Z	20	REQ_SINF	0
18	2017-12-05T19:32:22.147Z	49	WS_OPEN	0
19	2017-12-05T19:32:22.147Z	0	WS_RECV	0
20	2017-12-05T19:32:22.305Z	0	WS_SEND	158
21	2017-12-05T19:32:22.306Z	0	WS_SEND	1
22	2017-12-05T19:32:22.321Z	15	WS_RECV	0
23	2017-12-05T19:32:22.324Z	3	WS_RECV_INIT	0
24	2017-12-05T19:32:22.409Z	85	WS_RECV	0
25	2017-12-05T19:32:41.268Z	0	WS_SEND	18856
26	2017-12-05T19:32:41.298Z	30	WS_RECV	0
27	2017-12-05T19:32:44.811Z	0	WS_SEND	3513
28	2017-12-05T19:32:44.845Z	34	WS_RECV	0
29	2017-12-05T19:32:59.176Z	9	WS_CLOSE	14321
# Success
# Job finished in 38050ms
