1	2017-12-05T19:30:57.625Z	24	REQ_HOME	0
2	2017-12-05T19:30:57.636Z	11	REQ	0
3	2017-12-05T19:30:57.647Z	11	REQ	0
4	2017-12-05T19:30:57.658Z	11	REQ	0
5	2017-12-05T19:30:57.668Z	10	REQ	0
6	2017-12-05T19:30:57.680Z	12	REQ	0
7	2017-12-05T19:30:57.690Z	10	REQ	0
8	2017-12-05T19:30:57.702Z	12	REQ	0
9	2017-12-05T19:30:57.707Z	5	REQ	0
10	2017-12-05T19:30:57.718Z	11	REQ	0
11	2017-12-05T19:30:57.736Z	18	REQ	0
12	2017-12-05T19:30:57.758Z	22	REQ	0
13	2017-12-05T19:30:57.774Z	16	REQ	0
14	2017-12-05T19:30:57.785Z	11	REQ	0
15	2017-12-05T19:30:57.788Z	3	REQ_TOK	0
16	2017-12-05T19:30:57.804Z	16	REQ	0
17	2017-12-05T19:30:57.808Z	4	REQ_SINF	0
18	2017-12-05T19:30:57.811Z	3	WS_OPEN	0
19	2017-12-05T19:30:57.811Z	0	WS_RECV	0
20	2017-12-05T19:30:57.969Z	0	WS_SEND	158
21	2017-12-05T19:30:57.971Z	0	WS_SEND	1
22	2017-12-05T19:30:57.980Z	9	WS_RECV	0
# Failure
# Job finished in 379ms
