1	2017-12-05T19:30:21.060Z	97	REQ_HOME	0
2	2017-12-05T19:30:21.183Z	123	REQ	0
3	2017-12-05T19:30:21.367Z	184	REQ	0
4	2017-12-05T19:30:21.934Z	567	REQ	0
5	2017-12-05T19:30:22.300Z	366	REQ	0
6	2017-12-05T19:30:22.725Z	425	REQ	0
7	2017-12-05T19:30:23.320Z	595	REQ	0
8	2017-12-05T19:30:23.797Z	477	REQ	0
9	2017-12-05T19:30:24.113Z	316	REQ	0
10	2017-12-05T19:30:24.717Z	604	REQ	0
11	2017-12-05T19:30:25.296Z	579	REQ	0
12	2017-12-05T19:30:25.697Z	401	REQ	0
13	2017-12-05T19:30:26.026Z	329	REQ	0
14	2017-12-05T19:30:26.410Z	384	REQ	0
15	2017-12-05T19:30:26.571Z	161	REQ_TOK	0
16	2017-12-05T19:30:27.148Z	577	REQ	0
17	2017-12-05T19:30:27.350Z	202	REQ_SINF	0
18	2017-12-05T19:30:27.510Z	160	WS_OPEN	0
19	2017-12-05T19:30:27.510Z	0	WS_RECV	0
20	2017-12-05T19:30:27.728Z	1	WS_SEND	158
21	2017-12-05T19:30:27.731Z	1	WS_SEND	1
22	2017-12-05T19:30:27.927Z	196	WS_RECV	0
23	2017-12-05T19:30:28.001Z	74	WS_RECV_INIT	0
24	2017-12-05T19:30:28.169Z	168	WS_RECV	0
25	2017-12-05T19:30:47.026Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.207Z	181	WS_RECV	0
27	2017-12-05T19:30:50.720Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.810Z	90	WS_RECV	0
29	2017-12-05T19:31:05.131Z	0	WS_CLOSE	14321
# Success
# Job finished in 44168ms
