1	2017-12-05T19:32:19.863Z	28	REQ_HOME	0
2	2017-12-05T19:32:19.875Z	12	REQ	0
3	2017-12-05T19:32:19.885Z	10	REQ	0
4	2017-12-05T19:32:19.895Z	10	REQ	0
5	2017-12-05T19:32:19.904Z	9	REQ	0
6	2017-12-05T19:32:19.914Z	10	REQ	0
7	2017-12-05T19:32:19.925Z	11	REQ	0
8	2017-12-05T19:32:19.934Z	9	REQ	0
9	2017-12-05T19:32:19.937Z	3	REQ	0
10	2017-12-05T19:32:19.956Z	19	REQ	0
11	2017-12-05T19:32:19.995Z	39	REQ	0
12	2017-12-05T19:32:20.002Z	7	REQ	0
13	2017-12-05T19:32:20.009Z	7	REQ	0
14	2017-12-05T19:32:20.044Z	35	REQ	0
15	2017-12-05T19:32:20.057Z	13	REQ_TOK	0
16	2017-12-05T19:32:20.073Z	16	REQ	0
17	2017-12-05T19:32:20.080Z	7	REQ_SINF	0
18	2017-12-05T19:32:20.084Z	4	WS_OPEN	0
19	2017-12-05T19:32:20.084Z	0	WS_RECV	0
20	2017-12-05T19:32:20.242Z	0	WS_SEND	158
21	2017-12-05T19:32:20.244Z	1	WS_SEND	1
22	2017-12-05T19:32:20.245Z	1	WS_RECV	0
23	2017-12-05T19:32:20.259Z	14	WS_RECV_INIT	0
24	2017-12-05T19:32:20.325Z	66	WS_RECV	0
25	2017-12-05T19:32:39.181Z	0	WS_SEND	18856
26	2017-12-05T19:32:39.222Z	40	WS_RECV	0
27	2017-12-05T19:32:42.737Z	1	WS_SEND	3513
28	2017-12-05T19:32:42.771Z	34	WS_RECV	0
29	2017-12-05T19:32:57.093Z	1	WS_CLOSE	14321
# Success
# Job finished in 37258ms
