1	2017-12-05T19:29:33.202Z	2468	REQ_HOME	0
2	2017-12-05T19:29:34.104Z	902	REQ	0
3	2017-12-05T19:29:34.863Z	759	REQ	0
4	2017-12-05T19:29:35.524Z	661	REQ	0
5	2017-12-05T19:29:36.220Z	696	REQ	0
6	2017-12-05T19:29:36.993Z	773	REQ	0
7	2017-12-05T19:29:37.884Z	891	REQ	0
8	2017-12-05T19:29:38.436Z	552	REQ	0
9	2017-12-05T19:29:38.736Z	300	REQ	0
10	2017-12-05T19:29:39.212Z	476	REQ	0
11	2017-12-05T19:29:39.886Z	673	REQ	0
12	2017-12-05T19:29:40.246Z	360	REQ	0
13	2017-12-05T19:29:40.567Z	321	REQ	0
14	2017-12-05T19:29:41.327Z	760	REQ	0
15	2017-12-05T19:29:41.514Z	187	REQ_TOK	0
16	2017-12-05T19:29:42.030Z	516	REQ	0
17	2017-12-05T19:29:42.309Z	279	REQ_SINF	0
18	2017-12-05T19:29:42.512Z	203	WS_OPEN	0
19	2017-12-05T19:29:42.512Z	0	WS_RECV	0
20	2017-12-05T19:29:42.670Z	0	WS_SEND	158
21	2017-12-05T19:29:42.671Z	0	WS_SEND	1
22	2017-12-05T19:29:43.257Z	586	WS_RECV	0
23	2017-12-05T19:29:43.627Z	370	WS_RECV_INIT	0
24	2017-12-05T19:29:44.375Z	748	WS_RECV	0
25	2017-12-05T19:30:03.231Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.306Z	75	WS_RECV	0
27	2017-12-05T19:30:06.819Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.033Z	214	WS_RECV	0
29	2017-12-05T19:30:21.357Z	0	WS_CLOSE	14321
# Success
# Job finished in 50623ms
