1	2017-12-05T19:30:22.233Z	494	REQ_HOME	0
2	2017-12-05T19:30:22.696Z	463	REQ	0
3	2017-12-05T19:30:23.172Z	476	REQ	0
4	2017-12-05T19:30:23.681Z	509	REQ	0
5	2017-12-05T19:30:24.462Z	781	REQ	0
6	2017-12-05T19:30:24.855Z	393	REQ	0
7	2017-12-05T19:30:25.596Z	741	REQ	0
8	2017-12-05T19:30:26.322Z	726	REQ	0
9	2017-12-05T19:30:26.646Z	324	REQ	0
10	2017-12-05T19:30:27.101Z	455	REQ	0
11	2017-12-05T19:30:27.634Z	533	REQ	0
12	2017-12-05T19:30:28.002Z	368	REQ	0
13	2017-12-05T19:30:28.368Z	366	REQ	0
14	2017-12-05T19:30:28.785Z	417	REQ	0
15	2017-12-05T19:30:28.918Z	133	REQ_TOK	0
16	2017-12-05T19:30:29.204Z	286	REQ	0
17	2017-12-05T19:30:29.357Z	153	REQ_SINF	0
18	2017-12-05T19:30:29.489Z	132	WS_OPEN	0
19	2017-12-05T19:30:29.489Z	0	WS_RECV	0
20	2017-12-05T19:30:29.649Z	1	WS_SEND	158
21	2017-12-05T19:30:29.650Z	0	WS_SEND	1
22	2017-12-05T19:30:30.024Z	374	WS_RECV	0
23	2017-12-05T19:30:30.137Z	113	WS_RECV_INIT	0
24	2017-12-05T19:30:30.299Z	162	WS_RECV	0
25	2017-12-05T19:30:49.155Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.218Z	63	WS_RECV	0
27	2017-12-05T19:30:52.731Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.886Z	155	WS_RECV	0
29	2017-12-05T19:31:07.208Z	0	WS_CLOSE	14321
# Success
# Job finished in 45469ms
