1	2017-12-05T19:29:32.887Z	2035	REQ_HOME	0
2	2017-12-05T19:29:33.654Z	767	REQ	0
3	2017-12-05T19:29:34.151Z	497	REQ	0
4	2017-12-05T19:29:34.714Z	563	REQ	0
5	2017-12-05T19:29:35.239Z	525	REQ	0
6	2017-12-05T19:29:35.898Z	658	REQ	0
7	2017-12-05T19:29:36.835Z	937	REQ	0
8	2017-12-05T19:29:37.308Z	473	REQ	0
9	2017-12-05T19:29:37.689Z	381	REQ	0
10	2017-12-05T19:29:38.293Z	604	REQ	0
11	2017-12-05T19:29:39.095Z	802	REQ	0
12	2017-12-05T19:29:39.577Z	482	REQ	0
13	2017-12-05T19:29:39.947Z	370	REQ	0
14	2017-12-05T19:29:40.707Z	760	REQ	0
15	2017-12-05T19:29:40.991Z	284	REQ_TOK	0
16	2017-12-05T19:29:41.750Z	759	REQ	0
17	2017-12-05T19:29:41.940Z	190	REQ_SINF	0
18	2017-12-05T19:29:42.230Z	290	WS_OPEN	0
19	2017-12-05T19:29:42.230Z	0	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.402Z	1	WS_SEND	1
22	2017-12-05T19:29:42.854Z	452	WS_RECV	0
23	2017-12-05T19:29:44.204Z	1350	WS_RECV_INIT	0
24	2017-12-05T19:29:45.300Z	1096	WS_RECV	0
25	2017-12-05T19:30:04.157Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.188Z	31	WS_RECV	0
27	2017-12-05T19:30:07.702Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.890Z	188	WS_RECV	0
29	2017-12-05T19:30:22.212Z	1	WS_CLOSE	14321
# Success
# Job finished in 51360ms
