1	2017-12-05T19:31:08.829Z	199	REQ_HOME	0
2	2017-12-05T19:31:09.198Z	369	REQ	0
3	2017-12-05T19:31:09.381Z	183	REQ	0
4	2017-12-05T19:31:09.751Z	370	REQ	0
5	2017-12-05T19:31:10.134Z	383	REQ	0
6	2017-12-05T19:31:10.537Z	403	REQ	0
7	2017-12-05T19:31:10.858Z	321	REQ	0
8	2017-12-05T19:31:11.267Z	409	REQ	0
9	2017-12-05T19:31:11.491Z	224	REQ	0
10	2017-12-05T19:31:11.790Z	298	REQ	0
11	2017-12-05T19:31:12.252Z	462	REQ	0
12	2017-12-05T19:31:12.382Z	130	REQ	0
13	2017-12-05T19:31:12.628Z	246	REQ	0
14	2017-12-05T19:31:13.003Z	375	REQ	0
15	2017-12-05T19:31:13.152Z	149	REQ_TOK	0
16	2017-12-05T19:31:13.497Z	345	REQ	0
17	2017-12-05T19:31:13.598Z	101	REQ_SINF	0
18	2017-12-05T19:31:13.705Z	107	WS_OPEN	0
19	2017-12-05T19:31:13.705Z	0	WS_RECV	0
20	2017-12-05T19:31:13.864Z	0	WS_SEND	158
21	2017-12-05T19:31:13.865Z	0	WS_SEND	1
22	2017-12-05T19:31:13.986Z	120	WS_RECV	0
23	2017-12-05T19:31:14.096Z	110	WS_RECV_INIT	0
24	2017-12-05T19:31:14.232Z	136	WS_RECV	0
25	2017-12-05T19:31:33.090Z	0	WS_SEND	18856
26	2017-12-05T19:31:33.182Z	92	WS_RECV	0
27	2017-12-05T19:31:36.695Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.849Z	153	WS_RECV	0
29	2017-12-05T19:31:51.174Z	0	WS_CLOSE	14321
# Success
# Job finished in 42544ms
