1	2017-12-05T19:31:08.899Z	166	REQ_HOME	0
2	2017-12-05T19:31:09.343Z	444	REQ	0
3	2017-12-05T19:31:09.581Z	238	REQ	0
4	2017-12-05T19:31:09.811Z	230	REQ	0
5	2017-12-05T19:31:10.096Z	285	REQ	0
6	2017-12-05T19:31:10.492Z	396	REQ	0
7	2017-12-05T19:31:10.817Z	325	REQ	0
8	2017-12-05T19:31:11.390Z	573	REQ	0
9	2017-12-05T19:31:11.530Z	140	REQ	0
10	2017-12-05T19:31:11.804Z	274	REQ	0
11	2017-12-05T19:31:12.259Z	455	REQ	0
12	2017-12-05T19:31:12.398Z	139	REQ	0
13	2017-12-05T19:31:12.599Z	200	REQ	0
14	2017-12-05T19:31:12.940Z	341	REQ	0
15	2017-12-05T19:31:13.011Z	71	REQ_TOK	0
16	2017-12-05T19:31:13.386Z	375	REQ	0
17	2017-12-05T19:31:13.484Z	98	REQ_SINF	0
18	2017-12-05T19:31:13.564Z	80	WS_OPEN	0
19	2017-12-05T19:31:13.564Z	0	WS_RECV	0
20	2017-12-05T19:31:13.729Z	0	WS_SEND	158
21	2017-12-05T19:31:13.766Z	0	WS_SEND	1
22	2017-12-05T19:31:13.783Z	17	WS_RECV	0
23	2017-12-05T19:31:13.832Z	49	WS_RECV_INIT	0
24	2017-12-05T19:31:13.923Z	91	WS_RECV	0
25	2017-12-05T19:31:32.779Z	0	WS_SEND	18856
26	2017-12-05T19:31:32.821Z	42	WS_RECV	0
27	2017-12-05T19:31:36.334Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.430Z	96	WS_RECV	0
29	2017-12-05T19:31:50.767Z	1	WS_CLOSE	14321
# Success
# Job finished in 42034ms
