1	2017-12-05T19:30:22.383Z	329	REQ_HOME	0
2	2017-12-05T19:30:22.834Z	451	REQ	0
3	2017-12-05T19:30:23.370Z	536	REQ	0
4	2017-12-05T19:30:23.920Z	550	REQ	0
5	2017-12-05T19:30:24.590Z	670	REQ	0
6	2017-12-05T19:30:25.012Z	422	REQ	0
7	2017-12-05T19:30:25.554Z	542	REQ	0
8	2017-12-05T19:30:26.438Z	884	REQ	0
9	2017-12-05T19:30:26.738Z	300	REQ	0
10	2017-12-05T19:30:27.162Z	424	REQ	0
11	2017-12-05T19:30:27.788Z	625	REQ	0
12	2017-12-05T19:30:28.275Z	487	REQ	0
13	2017-12-05T19:30:28.611Z	336	REQ	0
14	2017-12-05T19:30:28.935Z	324	REQ	0
15	2017-12-05T19:30:29.051Z	116	REQ_TOK	0
16	2017-12-05T19:30:29.724Z	673	REQ	0
17	2017-12-05T19:30:29.930Z	206	REQ_SINF	0
18	2017-12-05T19:30:30.014Z	83	WS_OPEN	0
19	2017-12-05T19:30:30.014Z	0	WS_RECV	0
20	2017-12-05T19:30:30.173Z	0	WS_SEND	158
21	2017-12-05T19:30:30.174Z	0	WS_SEND	1
22	2017-12-05T19:30:30.622Z	447	WS_RECV	0
23	2017-12-05T19:30:31.360Z	738	WS_RECV_INIT	0
24	2017-12-05T19:30:31.583Z	223	WS_RECV	0
25	2017-12-05T19:30:50.440Z	1	WS_SEND	18856
26	2017-12-05T19:30:50.476Z	36	WS_RECV	0
27	2017-12-05T19:30:53.990Z	1	WS_SEND	3513
28	2017-12-05T19:30:54.020Z	30	WS_RECV	0
29	2017-12-05T19:31:08.341Z	0	WS_CLOSE	14321
# Success
# Job finished in 46287ms
