1	2017-12-05T19:32:24.240Z	31	REQ_HOME	0
2	2017-12-05T19:32:24.252Z	12	REQ	0
3	2017-12-05T19:32:24.267Z	15	REQ	0
4	2017-12-05T19:32:24.280Z	13	REQ	0
5	2017-12-05T19:32:24.290Z	10	REQ	0
6	2017-12-05T19:32:24.301Z	11	REQ	0
7	2017-12-05T19:32:24.311Z	10	REQ	0
8	2017-12-05T19:32:24.322Z	10	REQ	0
9	2017-12-05T19:32:24.325Z	3	REQ	0
10	2017-12-05T19:32:24.335Z	10	REQ	0
11	2017-12-05T19:32:24.344Z	9	REQ	0
12	2017-12-05T19:32:24.348Z	4	REQ	0
13	2017-12-05T19:32:24.351Z	3	REQ	0
14	2017-12-05T19:32:24.361Z	10	REQ	0
15	2017-12-05T19:32:24.364Z	3	REQ_TOK	0
16	2017-12-05T19:32:24.373Z	9	REQ	0
17	2017-12-05T19:32:24.376Z	3	REQ_SINF	0
18	2017-12-05T19:32:24.392Z	16	WS_OPEN	0
19	2017-12-05T19:32:24.393Z	1	WS_RECV	0
20	2017-12-05T19:32:24.551Z	0	WS_SEND	158
21	2017-12-05T19:32:24.552Z	1	WS_SEND	1
22	2017-12-05T19:32:24.555Z	3	WS_RECV	0
23	2017-12-05T19:32:24.568Z	13	WS_RECV_INIT	0
24	2017-12-05T19:32:24.611Z	43	WS_RECV	0
25	2017-12-05T19:32:43.468Z	0	WS_SEND	18856
26	2017-12-05T19:32:43.504Z	36	WS_RECV	0
27	2017-12-05T19:32:47.017Z	0	WS_SEND	3513
28	2017-12-05T19:32:47.048Z	31	WS_RECV	0
29	2017-12-05T19:33:01.369Z	0	WS_CLOSE	14321
# Success
# Job finished in 37160ms
