1	2017-12-05T19:30:19.505Z	33	REQ_HOME	0
2	2017-12-05T19:30:19.519Z	14	REQ	0
3	2017-12-05T19:30:19.534Z	15	REQ	0
4	2017-12-05T19:30:19.559Z	25	REQ	0
5	2017-12-05T19:30:19.621Z	62	REQ	0
6	2017-12-05T19:30:19.641Z	20	REQ	0
7	2017-12-05T19:30:19.659Z	18	REQ	0
8	2017-12-05T19:30:19.675Z	16	REQ	0
9	2017-12-05T19:30:19.685Z	9	REQ	0
10	2017-12-05T19:30:19.726Z	41	REQ	0
11	2017-12-05T19:30:19.748Z	22	REQ	0
12	2017-12-05T19:30:19.761Z	13	REQ	0
13	2017-12-05T19:30:19.778Z	17	REQ	0
14	2017-12-05T19:30:19.797Z	19	REQ	0
15	2017-12-05T19:30:19.807Z	10	REQ_TOK	0
16	2017-12-05T19:30:19.822Z	15	REQ	0
17	2017-12-05T19:30:19.830Z	8	REQ_SINF	0
18	2017-12-05T19:30:19.839Z	9	WS_OPEN	0
19	2017-12-05T19:30:19.839Z	0	WS_RECV	0
20	2017-12-05T19:30:19.998Z	0	WS_SEND	158
21	2017-12-05T19:30:19.999Z	0	WS_SEND	1
22	2017-12-05T19:30:20.010Z	11	WS_RECV	0
23	2017-12-05T19:30:20.053Z	43	WS_RECV_INIT	0
24	2017-12-05T19:30:20.112Z	59	WS_RECV	0
25	2017-12-05T19:30:38.968Z	0	WS_SEND	18856
26	2017-12-05T19:30:39.016Z	48	WS_RECV	0
27	2017-12-05T19:30:42.529Z	0	WS_SEND	3513
28	2017-12-05T19:30:42.565Z	36	WS_RECV	0
29	2017-12-05T19:30:56.887Z	1	WS_CLOSE	14321
# Success
# Job finished in 37415ms
