1	2017-12-05T19:29:32.867Z	2098	REQ_HOME	0
2	2017-12-05T19:29:33.315Z	448	REQ	0
3	2017-12-05T19:29:33.746Z	431	REQ	0
4	2017-12-05T19:29:34.222Z	476	REQ	0
5	2017-12-05T19:29:34.874Z	652	REQ	0
6	2017-12-05T19:29:35.485Z	611	REQ	0
7	2017-12-05T19:29:36.195Z	710	REQ	0
8	2017-12-05T19:29:36.944Z	749	REQ	0
9	2017-12-05T19:29:37.564Z	620	REQ	0
10	2017-12-05T19:29:38.032Z	468	REQ	0
11	2017-12-05T19:29:38.451Z	419	REQ	0
12	2017-12-05T19:29:38.743Z	292	REQ	0
13	2017-12-05T19:29:39.011Z	268	REQ	0
14	2017-12-05T19:29:39.686Z	675	REQ	0
15	2017-12-05T19:29:40.060Z	374	REQ_TOK	0
16	2017-12-05T19:29:40.724Z	664	REQ	0
17	2017-12-05T19:29:41.044Z	320	REQ_SINF	0
18	2017-12-05T19:29:41.438Z	394	WS_OPEN	0
19	2017-12-05T19:29:41.438Z	0	WS_RECV	0
20	2017-12-05T19:29:41.621Z	1	WS_SEND	158
21	2017-12-05T19:29:41.624Z	1	WS_SEND	1
22	2017-12-05T19:29:41.868Z	244	WS_RECV	0
23	2017-12-05T19:29:42.033Z	165	WS_RECV_INIT	0
24	2017-12-05T19:29:42.342Z	309	WS_RECV	0
25	2017-12-05T19:30:01.199Z	1	WS_SEND	18856
26	2017-12-05T19:30:01.231Z	32	WS_RECV	0
27	2017-12-05T19:30:04.744Z	0	WS_SEND	3513
28	2017-12-05T19:30:04.914Z	170	WS_RECV	0
29	2017-12-05T19:30:19.235Z	0	WS_CLOSE	14321
# Success
# Job finished in 48467ms
