1	2017-12-05T19:30:20.154Z	126	REQ_HOME	0
2	2017-12-05T19:30:20.181Z	27	REQ	0
3	2017-12-05T19:30:20.211Z	30	REQ	0
4	2017-12-05T19:30:20.256Z	45	REQ	0
5	2017-12-05T19:30:20.328Z	72	REQ	0
6	2017-12-05T19:30:20.405Z	77	REQ	0
7	2017-12-05T19:30:20.451Z	46	REQ	0
8	2017-12-05T19:30:20.538Z	87	REQ	0
9	2017-12-05T19:30:20.561Z	23	REQ	0
10	2017-12-05T19:30:20.640Z	79	REQ	0
11	2017-12-05T19:30:20.716Z	76	REQ	0
12	2017-12-05T19:30:20.764Z	47	REQ	0
13	2017-12-05T19:30:20.848Z	84	REQ	0
14	2017-12-05T19:30:20.935Z	87	REQ	0
15	2017-12-05T19:30:20.959Z	24	REQ_TOK	0
16	2017-12-05T19:30:21.032Z	73	REQ	0
17	2017-12-05T19:30:21.064Z	32	REQ_SINF	0
18	2017-12-05T19:30:21.095Z	31	WS_OPEN	0
19	2017-12-05T19:30:21.096Z	1	WS_RECV	0
20	2017-12-05T19:30:21.254Z	0	WS_SEND	158
21	2017-12-05T19:30:21.255Z	0	WS_SEND	1
22	2017-12-05T19:30:21.371Z	116	WS_RECV	0
23	2017-12-05T19:30:21.405Z	34	WS_RECV_INIT	0
24	2017-12-05T19:30:21.469Z	64	WS_RECV	0
25	2017-12-05T19:30:40.325Z	0	WS_SEND	18856
26	2017-12-05T19:30:40.360Z	35	WS_RECV	0
27	2017-12-05T19:30:43.873Z	0	WS_SEND	3513
28	2017-12-05T19:30:43.904Z	31	WS_RECV	0
29	2017-12-05T19:30:58.226Z	0	WS_CLOSE	14321
# Success
# Job finished in 38198ms
