1	2017-12-05T19:30:20.683Z	156	REQ_HOME	0
2	2017-12-05T19:30:20.871Z	188	REQ	0
3	2017-12-05T19:30:21.014Z	143	REQ	0
4	2017-12-05T19:30:21.148Z	134	REQ	0
5	2017-12-05T19:30:21.354Z	205	REQ	0
6	2017-12-05T19:30:21.940Z	586	REQ	0
7	2017-12-05T19:30:22.317Z	377	REQ	0
8	2017-12-05T19:30:22.757Z	440	REQ	0
9	2017-12-05T19:30:23.046Z	289	REQ	0
10	2017-12-05T19:30:23.694Z	648	REQ	0
11	2017-12-05T19:30:24.558Z	863	REQ	0
12	2017-12-05T19:30:24.833Z	275	REQ	0
13	2017-12-05T19:30:25.103Z	270	REQ	0
14	2017-12-05T19:30:25.494Z	391	REQ	0
15	2017-12-05T19:30:25.827Z	333	REQ_TOK	0
16	2017-12-05T19:30:26.466Z	639	REQ	0
17	2017-12-05T19:30:26.608Z	142	REQ_SINF	0
18	2017-12-05T19:30:26.708Z	100	WS_OPEN	0
19	2017-12-05T19:30:26.708Z	0	WS_RECV	0
20	2017-12-05T19:30:26.866Z	0	WS_SEND	158
21	2017-12-05T19:30:26.868Z	1	WS_SEND	1
22	2017-12-05T19:30:27.165Z	297	WS_RECV	0
23	2017-12-05T19:30:27.246Z	81	WS_RECV_INIT	0
24	2017-12-05T19:30:27.341Z	95	WS_RECV	0
25	2017-12-05T19:30:46.198Z	0	WS_SEND	18856
26	2017-12-05T19:30:46.240Z	42	WS_RECV	0
27	2017-12-05T19:30:49.753Z	0	WS_SEND	3513
28	2017-12-05T19:30:49.805Z	52	WS_RECV	0
29	2017-12-05T19:31:04.127Z	0	WS_CLOSE	14321
# Success
# Job finished in 43600ms
