1	2017-12-05T19:29:33.260Z	2281	REQ_HOME	0
2	2017-12-05T19:29:34.051Z	791	REQ	0
3	2017-12-05T19:29:35.233Z	1182	REQ	0
4	2017-12-05T19:29:35.884Z	651	REQ	0
5	2017-12-05T19:29:36.640Z	756	REQ	0
6	2017-12-05T19:29:37.210Z	570	REQ	0
7	2017-12-05T19:29:38.266Z	1056	REQ	0
8	2017-12-05T19:29:38.919Z	653	REQ	0
9	2017-12-05T19:29:39.315Z	396	REQ	0
10	2017-12-05T19:29:39.856Z	541	REQ	0
11	2017-12-05T19:29:40.381Z	525	REQ	0
12	2017-12-05T19:29:40.790Z	409	REQ	0
13	2017-12-05T19:29:41.204Z	414	REQ	0
14	2017-12-05T19:29:41.825Z	621	REQ	0
15	2017-12-05T19:29:41.958Z	133	REQ_TOK	0
16	2017-12-05T19:29:42.180Z	222	REQ	0
17	2017-12-05T19:29:42.476Z	295	REQ_SINF	0
18	2017-12-05T19:29:42.780Z	304	WS_OPEN	0
19	2017-12-05T19:29:42.780Z	0	WS_RECV	0
20	2017-12-05T19:29:42.939Z	1	WS_SEND	158
21	2017-12-05T19:29:42.941Z	0	WS_SEND	1
22	2017-12-05T19:29:43.550Z	609	WS_RECV	0
23	2017-12-05T19:29:44.756Z	1206	WS_RECV_INIT	0
24	2017-12-05T19:29:46.472Z	1716	WS_RECV	0
25	2017-12-05T19:30:05.328Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.545Z	216	WS_RECV	0
27	2017-12-05T19:30:09.058Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.089Z	31	WS_RECV	0
29	2017-12-05T19:30:23.432Z	1	WS_CLOSE	14321
# Success
# Job finished in 52453ms
