1	2017-12-05T19:31:48.268Z	88	REQ_HOME	0
2	2017-12-05T19:31:48.294Z	26	REQ	0
3	2017-12-05T19:31:48.324Z	30	REQ	0
4	2017-12-05T19:31:48.341Z	17	REQ	0
5	2017-12-05T19:31:48.356Z	15	REQ	0
6	2017-12-05T19:31:48.371Z	15	REQ	0
7	2017-12-05T19:31:48.409Z	38	REQ	0
8	2017-12-05T19:31:48.422Z	13	REQ	0
9	2017-12-05T19:31:48.426Z	4	REQ	0
10	2017-12-05T19:31:48.440Z	14	REQ	0
11	2017-12-05T19:31:48.455Z	15	REQ	0
12	2017-12-05T19:31:48.460Z	5	REQ	0
13	2017-12-05T19:31:48.463Z	3	REQ	0
14	2017-12-05T19:31:48.474Z	11	REQ	0
15	2017-12-05T19:31:48.477Z	3	REQ_TOK	0
16	2017-12-05T19:31:48.487Z	10	REQ	0
17	2017-12-05T19:31:48.490Z	3	REQ_SINF	0
18	2017-12-05T19:31:48.492Z	2	WS_OPEN	0
19	2017-12-05T19:31:48.493Z	1	WS_RECV	0
20	2017-12-05T19:31:48.651Z	0	WS_SEND	158
21	2017-12-05T19:31:48.653Z	0	WS_SEND	1
22	2017-12-05T19:31:48.716Z	63	WS_RECV	0
# Failure
# Job finished in 537ms
