1	2017-12-05T19:31:53.936Z	158	REQ_HOME	0
2	2017-12-05T19:31:54.175Z	239	REQ	0
3	2017-12-05T19:31:54.374Z	199	REQ	0
4	2017-12-05T19:31:54.608Z	234	REQ	0
5	2017-12-05T19:31:54.899Z	291	REQ	0
6	2017-12-05T19:31:55.200Z	301	REQ	0
7	2017-12-05T19:31:55.440Z	240	REQ	0
8	2017-12-05T19:31:55.706Z	265	REQ	0
9	2017-12-05T19:31:55.863Z	157	REQ	0
10	2017-12-05T19:31:56.248Z	385	REQ	0
11	2017-12-05T19:31:56.838Z	590	REQ	0
12	2017-12-05T19:31:56.892Z	54	REQ	0
13	2017-12-05T19:31:56.975Z	83	REQ	0
14	2017-12-05T19:31:57.287Z	312	REQ	0
15	2017-12-05T19:31:57.312Z	25	REQ_TOK	0
16	2017-12-05T19:31:57.574Z	262	REQ	0
17	2017-12-05T19:31:57.595Z	21	REQ_SINF	0
18	2017-12-05T19:31:57.619Z	24	WS_OPEN	0
19	2017-12-05T19:31:57.619Z	0	WS_RECV	0
20	2017-12-05T19:31:57.778Z	0	WS_SEND	158
21	2017-12-05T19:31:57.779Z	0	WS_SEND	1
22	2017-12-05T19:31:57.819Z	40	WS_RECV	0
23	2017-12-05T19:31:57.971Z	152	WS_RECV_INIT	0
24	2017-12-05T19:31:58.078Z	107	WS_RECV	0
25	2017-12-05T19:32:16.934Z	0	WS_SEND	18856
26	2017-12-05T19:32:16.966Z	32	WS_RECV	0
27	2017-12-05T19:32:20.479Z	0	WS_SEND	3513
28	2017-12-05T19:32:20.634Z	155	WS_RECV	0
29	2017-12-05T19:32:34.956Z	1	WS_CLOSE	14321
# Success
# Job finished in 41178ms
