1	2017-12-05T19:29:33.135Z	2296	REQ_HOME	0
2	2017-12-05T19:29:33.941Z	806	REQ	0
3	2017-12-05T19:29:34.613Z	672	REQ	0
4	2017-12-05T19:29:35.097Z	484	REQ	0
5	2017-12-05T19:29:36.083Z	986	REQ	0
6	2017-12-05T19:29:37.004Z	921	REQ	0
7	2017-12-05T19:29:37.844Z	840	REQ	0
8	2017-12-05T19:29:38.424Z	580	REQ	0
9	2017-12-05T19:29:38.726Z	302	REQ	0
10	2017-12-05T19:29:39.202Z	475	REQ	0
11	2017-12-05T19:29:39.790Z	588	REQ	0
12	2017-12-05T19:29:40.185Z	395	REQ	0
13	2017-12-05T19:29:40.502Z	317	REQ	0
14	2017-12-05T19:29:41.294Z	792	REQ	0
15	2017-12-05T19:29:41.497Z	203	REQ_TOK	0
16	2017-12-05T19:29:42.020Z	523	REQ	0
17	2017-12-05T19:29:42.298Z	278	REQ_SINF	0
18	2017-12-05T19:29:42.503Z	205	WS_OPEN	0
19	2017-12-05T19:29:42.503Z	0	WS_RECV	0
20	2017-12-05T19:29:42.661Z	0	WS_SEND	158
21	2017-12-05T19:29:42.662Z	0	WS_SEND	1
22	2017-12-05T19:29:43.147Z	485	WS_RECV	0
23	2017-12-05T19:29:43.572Z	425	WS_RECV_INIT	0
24	2017-12-05T19:29:43.692Z	120	WS_RECV	0
25	2017-12-05T19:30:02.548Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.609Z	61	WS_RECV	0
27	2017-12-05T19:30:06.123Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.754Z	631	WS_RECV	0
29	2017-12-05T19:30:21.075Z	0	WS_CLOSE	14321
# Success
# Job finished in 50237ms
