1	2017-12-05T19:32:22.754Z	72	REQ_HOME	0
2	2017-12-05T19:32:22.771Z	17	REQ	0
3	2017-12-05T19:32:22.819Z	48	REQ	0
4	2017-12-05T19:32:22.873Z	54	REQ	0
5	2017-12-05T19:32:22.899Z	26	REQ	0
6	2017-12-05T19:32:22.915Z	16	REQ	0
7	2017-12-05T19:32:22.939Z	24	REQ	0
8	2017-12-05T19:32:22.968Z	28	REQ	0
9	2017-12-05T19:32:22.990Z	22	REQ	0
10	2017-12-05T19:32:23.009Z	19	REQ	0
11	2017-12-05T19:32:23.056Z	47	REQ	0
12	2017-12-05T19:32:23.067Z	11	REQ	0
13	2017-12-05T19:32:23.078Z	11	REQ	0
14	2017-12-05T19:32:23.095Z	17	REQ	0
15	2017-12-05T19:32:23.100Z	5	REQ_TOK	0
16	2017-12-05T19:32:23.119Z	19	REQ	0
17	2017-12-05T19:32:23.125Z	6	REQ_SINF	0
18	2017-12-05T19:32:23.137Z	12	WS_OPEN	0
19	2017-12-05T19:32:23.137Z	0	WS_RECV	0
20	2017-12-05T19:32:23.296Z	0	WS_SEND	158
21	2017-12-05T19:32:23.297Z	0	WS_SEND	1
22	2017-12-05T19:32:23.300Z	3	WS_RECV	0
23	2017-12-05T19:32:23.318Z	18	WS_RECV_INIT	0
24	2017-12-05T19:32:23.373Z	55	WS_RECV	0
25	2017-12-05T19:32:42.230Z	0	WS_SEND	18856
26	2017-12-05T19:32:42.261Z	31	WS_RECV	0
27	2017-12-05T19:32:45.774Z	0	WS_SEND	3513
28	2017-12-05T19:32:45.805Z	31	WS_RECV	0
29	2017-12-05T19:33:00.127Z	1	WS_CLOSE	14321
# Success
# Job finished in 37445ms
