1	2017-12-05T19:30:57.876Z	21	REQ_HOME	0
2	2017-12-05T19:30:57.885Z	9	REQ	0
3	2017-12-05T19:30:57.894Z	9	REQ	0
4	2017-12-05T19:30:57.902Z	8	REQ	0
5	2017-12-05T19:30:57.910Z	8	REQ	0
6	2017-12-05T19:30:57.918Z	8	REQ	0
7	2017-12-05T19:30:57.927Z	9	REQ	0
8	2017-12-05T19:30:57.936Z	9	REQ	0
9	2017-12-05T19:30:57.939Z	3	REQ	0
10	2017-12-05T19:30:57.962Z	23	REQ	0
11	2017-12-05T19:30:58.014Z	52	REQ	0
12	2017-12-05T19:30:58.017Z	3	REQ	0
13	2017-12-05T19:30:58.020Z	3	REQ	0
14	2017-12-05T19:30:58.029Z	9	REQ	0
15	2017-12-05T19:30:58.032Z	3	REQ_TOK	0
16	2017-12-05T19:30:58.040Z	8	REQ	0
17	2017-12-05T19:30:58.045Z	5	REQ_SINF	0
18	2017-12-05T19:30:58.048Z	3	WS_OPEN	0
19	2017-12-05T19:30:58.048Z	0	WS_RECV	0
20	2017-12-05T19:30:58.206Z	0	WS_SEND	158
21	2017-12-05T19:30:58.207Z	0	WS_SEND	1
22	2017-12-05T19:30:58.211Z	4	WS_RECV	0
23	2017-12-05T19:30:58.223Z	12	WS_RECV_INIT	0
24	2017-12-05T19:30:58.273Z	50	WS_RECV	0
25	2017-12-05T19:31:17.129Z	0	WS_SEND	18856
26	2017-12-05T19:31:17.199Z	70	WS_RECV	0
27	2017-12-05T19:31:20.712Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.774Z	61	WS_RECV	0
29	2017-12-05T19:31:35.096Z	0	WS_CLOSE	14321
# Success
# Job finished in 37241ms
