1	2017-12-05T19:31:49.858Z	40	REQ_HOME	0
2	2017-12-05T19:31:49.871Z	13	REQ	0
3	2017-12-05T19:31:49.910Z	39	REQ	0
4	2017-12-05T19:31:49.930Z	20	REQ	0
5	2017-12-05T19:31:49.946Z	16	REQ	0
6	2017-12-05T19:31:49.974Z	28	REQ	0
7	2017-12-05T19:31:50.007Z	33	REQ	0
8	2017-12-05T19:31:50.021Z	14	REQ	0
9	2017-12-05T19:31:50.046Z	24	REQ	0
10	2017-12-05T19:31:50.061Z	15	REQ	0
11	2017-12-05T19:31:50.075Z	14	REQ	0
12	2017-12-05T19:31:50.079Z	4	REQ	0
13	2017-12-05T19:31:50.086Z	7	REQ	0
14	2017-12-05T19:31:50.104Z	18	REQ	0
15	2017-12-05T19:31:50.107Z	3	REQ_TOK	0
16	2017-12-05T19:31:50.126Z	19	REQ	0
17	2017-12-05T19:31:50.129Z	3	REQ_SINF	0
18	2017-12-05T19:31:50.135Z	5	WS_OPEN	0
19	2017-12-05T19:31:50.135Z	0	WS_RECV	0
20	2017-12-05T19:31:50.293Z	0	WS_SEND	158
21	2017-12-05T19:31:50.295Z	0	WS_SEND	1
22	2017-12-05T19:31:50.295Z	0	WS_RECV	0
23	2017-12-05T19:31:50.342Z	47	WS_RECV_INIT	0
24	2017-12-05T19:31:50.416Z	74	WS_RECV	0
25	2017-12-05T19:32:09.272Z	0	WS_SEND	18856
26	2017-12-05T19:32:09.303Z	31	WS_RECV	0
27	2017-12-05T19:32:12.816Z	0	WS_SEND	3513
28	2017-12-05T19:32:12.845Z	29	WS_RECV	0
29	2017-12-05T19:32:27.166Z	0	WS_CLOSE	14321
# Success
# Job finished in 37348ms
