1	2017-12-05T19:29:32.934Z	2196	REQ_HOME	0
2	2017-12-05T19:29:34.112Z	1178	REQ	0
3	2017-12-05T19:29:34.829Z	717	REQ	0
4	2017-12-05T19:29:35.302Z	473	REQ	0
5	2017-12-05T19:29:36.004Z	702	REQ	0
6	2017-12-05T19:29:36.964Z	960	REQ	0
7	2017-12-05T19:29:38.029Z	1065	REQ	0
8	2017-12-05T19:29:38.460Z	431	REQ	0
9	2017-12-05T19:29:38.751Z	291	REQ	0
10	2017-12-05T19:29:39.245Z	494	REQ	0
11	2017-12-05T19:29:39.772Z	527	REQ	0
12	2017-12-05T19:29:40.153Z	381	REQ	0
13	2017-12-05T19:29:40.447Z	294	REQ	0
14	2017-12-05T19:29:40.904Z	457	REQ	0
15	2017-12-05T19:29:41.297Z	393	REQ_TOK	0
16	2017-12-05T19:29:41.760Z	463	REQ	0
17	2017-12-05T19:29:41.946Z	186	REQ_SINF	0
18	2017-12-05T19:29:42.247Z	301	WS_OPEN	0
19	2017-12-05T19:29:42.247Z	0	WS_RECV	0
20	2017-12-05T19:29:42.445Z	0	WS_SEND	158
21	2017-12-05T19:29:42.446Z	0	WS_SEND	1
22	2017-12-05T19:29:42.985Z	539	WS_RECV	0
23	2017-12-05T19:29:43.698Z	713	WS_RECV_INIT	0
24	2017-12-05T19:29:44.595Z	897	WS_RECV	0
25	2017-12-05T19:30:03.451Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.497Z	46	WS_RECV	0
27	2017-12-05T19:30:07.010Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.697Z	687	WS_RECV	0
29	2017-12-05T19:30:22.029Z	0	WS_CLOSE	14321
# Success
# Job finished in 51292ms
