1	2017-12-05T19:29:32.991Z	2040	REQ_HOME	0
2	2017-12-05T19:29:34.024Z	1033	REQ	0
3	2017-12-05T19:29:34.810Z	786	REQ	0
4	2017-12-05T19:29:35.288Z	478	REQ	0
5	2017-12-05T19:29:35.870Z	582	REQ	0
6	2017-12-05T19:29:36.635Z	765	REQ	0
7	2017-12-05T19:29:37.238Z	603	REQ	0
8	2017-12-05T19:29:38.189Z	951	REQ	0
9	2017-12-05T19:29:38.648Z	459	REQ	0
10	2017-12-05T19:29:39.152Z	504	REQ	0
11	2017-12-05T19:29:39.809Z	657	REQ	0
12	2017-12-05T19:29:40.215Z	406	REQ	0
13	2017-12-05T19:29:40.520Z	305	REQ	0
14	2017-12-05T19:29:41.259Z	739	REQ	0
15	2017-12-05T19:29:41.459Z	200	REQ_TOK	0
16	2017-12-05T19:29:42.094Z	635	REQ	0
17	2017-12-05T19:29:42.439Z	345	REQ_SINF	0
18	2017-12-05T19:29:42.763Z	324	WS_OPEN	0
19	2017-12-05T19:29:42.763Z	0	WS_RECV	0
20	2017-12-05T19:29:42.921Z	0	WS_SEND	158
21	2017-12-05T19:29:42.922Z	0	WS_SEND	1
22	2017-12-05T19:29:43.443Z	521	WS_RECV	0
23	2017-12-05T19:29:44.941Z	1498	WS_RECV_INIT	0
24	2017-12-05T19:29:45.448Z	507	WS_RECV	0
25	2017-12-05T19:30:04.304Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.357Z	53	WS_RECV	0
27	2017-12-05T19:30:07.870Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.253Z	383	WS_RECV	0
29	2017-12-05T19:30:22.579Z	0	WS_CLOSE	14321
# Success
# Job finished in 51629ms
