1	2017-12-05T19:31:11.392Z	433	REQ_HOME	0
2	2017-12-05T19:31:11.781Z	389	REQ	0
3	2017-12-05T19:31:12.230Z	449	REQ	0
4	2017-12-05T19:31:12.540Z	310	REQ	0
5	2017-12-05T19:31:12.907Z	367	REQ	0
6	2017-12-05T19:31:13.527Z	620	REQ	0
7	2017-12-05T19:31:13.788Z	261	REQ	0
8	2017-12-05T19:31:14.006Z	218	REQ	0
9	2017-12-05T19:31:14.105Z	99	REQ	0
10	2017-12-05T19:31:14.509Z	404	REQ	0
11	2017-12-05T19:31:14.815Z	306	REQ	0
12	2017-12-05T19:31:15.019Z	204	REQ	0
13	2017-12-05T19:31:15.207Z	188	REQ	0
14	2017-12-05T19:31:15.527Z	320	REQ	0
15	2017-12-05T19:31:15.546Z	19	REQ_TOK	0
16	2017-12-05T19:31:15.920Z	374	REQ	0
17	2017-12-05T19:31:15.947Z	27	REQ_SINF	0
18	2017-12-05T19:31:15.967Z	20	WS_OPEN	0
19	2017-12-05T19:31:15.967Z	0	WS_RECV	0
20	2017-12-05T19:31:16.126Z	0	WS_SEND	158
21	2017-12-05T19:31:16.127Z	0	WS_SEND	1
22	2017-12-05T19:31:16.165Z	38	WS_RECV	0
23	2017-12-05T19:31:16.600Z	435	WS_RECV_INIT	0
24	2017-12-05T19:31:17.117Z	517	WS_RECV	0
25	2017-12-05T19:31:35.975Z	0	WS_SEND	18856
26	2017-12-05T19:31:36.525Z	549	WS_RECV	0
27	2017-12-05T19:31:40.039Z	0	WS_SEND	3513
28	2017-12-05T19:31:40.081Z	42	WS_RECV	0
29	2017-12-05T19:31:54.404Z	0	WS_CLOSE	14321
# Success
# Job finished in 43445ms
