1	2017-12-05T19:30:22.969Z	481	REQ_HOME	0
2	2017-12-05T19:30:23.649Z	680	REQ	0
3	2017-12-05T19:30:24.443Z	793	REQ	0
4	2017-12-05T19:30:24.872Z	429	REQ	0
5	2017-12-05T19:30:25.464Z	592	REQ	0
6	2017-12-05T19:30:26.156Z	692	REQ	0
7	2017-12-05T19:30:26.593Z	437	REQ	0
8	2017-12-05T19:30:27.051Z	458	REQ	0
9	2017-12-05T19:30:27.434Z	383	REQ	0
10	2017-12-05T19:30:27.914Z	480	REQ	0
11	2017-12-05T19:30:28.566Z	652	REQ	0
12	2017-12-05T19:30:28.690Z	124	REQ	0
13	2017-12-05T19:30:29.004Z	314	REQ	0
14	2017-12-05T19:30:29.579Z	575	REQ	0
15	2017-12-05T19:30:29.774Z	195	REQ_TOK	0
16	2017-12-05T19:30:31.021Z	1247	REQ	0
17	2017-12-05T19:30:31.121Z	100	REQ_SINF	0
18	2017-12-05T19:30:31.248Z	127	WS_OPEN	0
19	2017-12-05T19:30:31.248Z	0	WS_RECV	0
20	2017-12-05T19:30:31.406Z	0	WS_SEND	158
21	2017-12-05T19:30:31.408Z	1	WS_SEND	1
22	2017-12-05T19:30:31.611Z	203	WS_RECV	0
23	2017-12-05T19:30:31.907Z	296	WS_RECV_INIT	0
24	2017-12-05T19:30:32.159Z	252	WS_RECV	0
25	2017-12-05T19:30:51.015Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.064Z	49	WS_RECV	0
27	2017-12-05T19:30:54.577Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.622Z	45	WS_RECV	0
29	2017-12-05T19:31:08.943Z	0	WS_CLOSE	14321
# Success
# Job finished in 46455ms
