1	2017-12-05T19:30:21.228Z	123	REQ_HOME	0
2	2017-12-05T19:30:21.376Z	148	REQ	0
3	2017-12-05T19:30:21.888Z	512	REQ	0
4	2017-12-05T19:30:22.364Z	476	REQ	0
5	2017-12-05T19:30:22.832Z	468	REQ	0
6	2017-12-05T19:30:23.367Z	535	REQ	0
7	2017-12-05T19:30:23.918Z	551	REQ	0
8	2017-12-05T19:30:24.589Z	671	REQ	0
9	2017-12-05T19:30:24.845Z	256	REQ	0
10	2017-12-05T19:30:25.300Z	455	REQ	0
11	2017-12-05T19:30:25.768Z	468	REQ	0
12	2017-12-05T19:30:26.032Z	264	REQ	0
13	2017-12-05T19:30:26.194Z	162	REQ	0
14	2017-12-05T19:30:26.558Z	363	REQ	0
15	2017-12-05T19:30:26.651Z	93	REQ_TOK	0
16	2017-12-05T19:30:27.097Z	446	REQ	0
17	2017-12-05T19:30:27.345Z	248	REQ_SINF	0
18	2017-12-05T19:30:27.447Z	102	WS_OPEN	0
19	2017-12-05T19:30:27.447Z	0	WS_RECV	0
20	2017-12-05T19:30:27.624Z	1	WS_SEND	158
21	2017-12-05T19:30:27.629Z	0	WS_SEND	1
22	2017-12-05T19:30:27.918Z	288	WS_RECV	0
23	2017-12-05T19:30:28.142Z	224	WS_RECV_INIT	0
24	2017-12-05T19:30:28.293Z	151	WS_RECV	0
25	2017-12-05T19:30:47.149Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.215Z	66	WS_RECV	0
27	2017-12-05T19:30:50.729Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.812Z	83	WS_RECV	0
29	2017-12-05T19:31:05.133Z	0	WS_CLOSE	14321
# Success
# Job finished in 44029ms
