1	2017-12-05T19:29:32.921Z	1934	REQ_HOME	0
2	2017-12-05T19:29:33.684Z	763	REQ	0
3	2017-12-05T19:29:34.201Z	517	REQ	0
4	2017-12-05T19:29:34.759Z	558	REQ	0
5	2017-12-05T19:29:35.272Z	513	REQ	0
6	2017-12-05T19:29:35.886Z	614	REQ	0
7	2017-12-05T19:29:36.806Z	920	REQ	0
8	2017-12-05T19:29:37.291Z	485	REQ	0
9	2017-12-05T19:29:37.680Z	389	REQ	0
10	2017-12-05T19:29:38.187Z	507	REQ	0
11	2017-12-05T19:29:38.891Z	704	REQ	0
12	2017-12-05T19:29:39.229Z	338	REQ	0
13	2017-12-05T19:29:39.657Z	428	REQ	0
14	2017-12-05T19:29:40.034Z	377	REQ	0
15	2017-12-05T19:29:40.294Z	260	REQ_TOK	0
16	2017-12-05T19:29:40.740Z	446	REQ	0
17	2017-12-05T19:29:41.045Z	305	REQ_SINF	0
18	2017-12-05T19:29:41.439Z	394	WS_OPEN	0
19	2017-12-05T19:29:41.439Z	0	WS_RECV	0
20	2017-12-05T19:29:41.621Z	1	WS_SEND	158
21	2017-12-05T19:29:41.624Z	1	WS_SEND	1
22	2017-12-05T19:29:41.869Z	245	WS_RECV	0
23	2017-12-05T19:29:42.071Z	202	WS_RECV_INIT	0
24	2017-12-05T19:29:42.398Z	327	WS_RECV	0
25	2017-12-05T19:30:01.254Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.302Z	48	WS_RECV	0
27	2017-12-05T19:30:04.816Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.001Z	185	WS_RECV	0
29	2017-12-05T19:30:19.322Z	0	WS_CLOSE	14321
# Success
# Job finished in 48335ms
