1	2017-12-05T19:30:20.453Z	116	REQ_HOME	0
2	2017-12-05T19:30:20.553Z	100	REQ	0
3	2017-12-05T19:30:20.618Z	65	REQ	0
4	2017-12-05T19:30:20.743Z	125	REQ	0
5	2017-12-05T19:30:20.897Z	154	REQ	0
6	2017-12-05T19:30:21.007Z	110	REQ	0
7	2017-12-05T19:30:21.125Z	118	REQ	0
8	2017-12-05T19:30:21.218Z	93	REQ	0
9	2017-12-05T19:30:21.330Z	112	REQ	0
10	2017-12-05T19:30:21.871Z	541	REQ	0
11	2017-12-05T19:30:22.369Z	498	REQ	0
12	2017-12-05T19:30:22.566Z	197	REQ	0
13	2017-12-05T19:30:22.753Z	187	REQ	0
14	2017-12-05T19:30:23.228Z	475	REQ	0
15	2017-12-05T19:30:23.352Z	124	REQ_TOK	0
16	2017-12-05T19:30:23.951Z	599	REQ	0
17	2017-12-05T19:30:24.217Z	266	REQ_SINF	0
18	2017-12-05T19:30:24.296Z	79	WS_OPEN	0
19	2017-12-05T19:30:24.297Z	1	WS_RECV	0
20	2017-12-05T19:30:24.458Z	0	WS_SEND	158
21	2017-12-05T19:30:24.491Z	1	WS_SEND	1
22	2017-12-05T19:30:24.613Z	122	WS_RECV	0
23	2017-12-05T19:30:24.838Z	225	WS_RECV_INIT	0
24	2017-12-05T19:30:24.954Z	116	WS_RECV	0
25	2017-12-05T19:30:43.811Z	0	WS_SEND	18856
26	2017-12-05T19:30:43.852Z	41	WS_RECV	0
27	2017-12-05T19:30:47.367Z	1	WS_SEND	3513
28	2017-12-05T19:30:47.403Z	36	WS_RECV	0
29	2017-12-05T19:31:01.724Z	0	WS_CLOSE	14321
# Success
# Job finished in 41387ms
