1	2017-12-05T19:31:11.130Z	433	REQ_HOME	0
2	2017-12-05T19:31:11.540Z	410	REQ	0
3	2017-12-05T19:31:11.813Z	273	REQ	0
4	2017-12-05T19:31:12.279Z	466	REQ	0
5	2017-12-05T19:31:12.758Z	479	REQ	0
6	2017-12-05T19:31:12.951Z	193	REQ	0
7	2017-12-05T19:31:13.197Z	246	REQ	0
8	2017-12-05T19:31:13.478Z	281	REQ	0
9	2017-12-05T19:31:13.583Z	104	REQ	0
10	2017-12-05T19:31:13.820Z	237	REQ	0
11	2017-12-05T19:31:14.109Z	289	REQ	0
12	2017-12-05T19:31:14.373Z	264	REQ	0
13	2017-12-05T19:31:14.518Z	145	REQ	0
14	2017-12-05T19:31:14.794Z	275	REQ	0
15	2017-12-05T19:31:14.826Z	32	REQ_TOK	0
16	2017-12-05T19:31:15.138Z	312	REQ	0
17	2017-12-05T19:31:15.198Z	60	REQ_SINF	0
18	2017-12-05T19:31:15.329Z	131	WS_OPEN	0
19	2017-12-05T19:31:15.329Z	0	WS_RECV	0
20	2017-12-05T19:31:15.487Z	0	WS_SEND	158
21	2017-12-05T19:31:15.488Z	0	WS_SEND	1
22	2017-12-05T19:31:15.522Z	34	WS_RECV	0
23	2017-12-05T19:31:15.829Z	307	WS_RECV_INIT	0
24	2017-12-05T19:31:16.175Z	346	WS_RECV	0
25	2017-12-05T19:31:35.032Z	0	WS_SEND	18856
26	2017-12-05T19:31:35.310Z	278	WS_RECV	0
27	2017-12-05T19:31:38.823Z	0	WS_SEND	3513
28	2017-12-05T19:31:38.859Z	36	WS_RECV	0
29	2017-12-05T19:31:53.181Z	0	WS_CLOSE	14321
# Success
# Job finished in 42484ms
