1	2017-12-05T19:30:22.235Z	251	REQ_HOME	0
2	2017-12-05T19:30:22.693Z	458	REQ	0
3	2017-12-05T19:30:23.166Z	473	REQ	0
4	2017-12-05T19:30:23.719Z	553	REQ	0
5	2017-12-05T19:30:24.402Z	683	REQ	0
6	2017-12-05T19:30:24.759Z	357	REQ	0
7	2017-12-05T19:30:25.411Z	652	REQ	0
8	2017-12-05T19:30:25.781Z	370	REQ	0
9	2017-12-05T19:30:26.056Z	275	REQ	0
10	2017-12-05T19:30:26.309Z	253	REQ	0
11	2017-12-05T19:30:26.833Z	524	REQ	0
12	2017-12-05T19:30:27.079Z	246	REQ	0
13	2017-12-05T19:30:27.452Z	373	REQ	0
14	2017-12-05T19:30:27.824Z	372	REQ	0
15	2017-12-05T19:30:28.149Z	325	REQ_TOK	0
16	2017-12-05T19:30:28.499Z	350	REQ	0
17	2017-12-05T19:30:28.624Z	125	REQ_SINF	0
18	2017-12-05T19:30:28.790Z	166	WS_OPEN	0
19	2017-12-05T19:30:28.790Z	0	WS_RECV	0
20	2017-12-05T19:30:28.955Z	0	WS_SEND	158
21	2017-12-05T19:30:28.984Z	1	WS_SEND	1
22	2017-12-05T19:30:29.124Z	140	WS_RECV	0
23	2017-12-05T19:30:29.203Z	79	WS_RECV_INIT	0
24	2017-12-05T19:30:29.285Z	82	WS_RECV	0
25	2017-12-05T19:30:48.141Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.170Z	29	WS_RECV	0
27	2017-12-05T19:30:51.684Z	0	WS_SEND	3513
28	2017-12-05T19:30:51.892Z	208	WS_RECV	0
29	2017-12-05T19:31:06.214Z	1	WS_CLOSE	14321
# Success
# Job finished in 44230ms
