1	2017-12-05T19:30:22.315Z	544	REQ_HOME	0
2	2017-12-05T19:30:22.739Z	424	REQ	0
3	2017-12-05T19:30:23.304Z	565	REQ	0
4	2017-12-05T19:30:23.761Z	457	REQ	0
5	2017-12-05T19:30:24.761Z	1000	REQ	0
6	2017-12-05T19:30:25.614Z	853	REQ	0
7	2017-12-05T19:30:26.332Z	718	REQ	0
8	2017-12-05T19:30:26.901Z	569	REQ	0
9	2017-12-05T19:30:27.179Z	278	REQ	0
10	2017-12-05T19:30:27.827Z	648	REQ	0
11	2017-12-05T19:30:28.594Z	767	REQ	0
12	2017-12-05T19:30:28.772Z	178	REQ	0
13	2017-12-05T19:30:29.090Z	318	REQ	0
14	2017-12-05T19:30:29.735Z	645	REQ	0
15	2017-12-05T19:30:29.935Z	200	REQ_TOK	0
16	2017-12-05T19:30:31.019Z	1084	REQ	0
17	2017-12-05T19:30:31.115Z	96	REQ_SINF	0
18	2017-12-05T19:30:31.247Z	132	WS_OPEN	0
19	2017-12-05T19:30:31.247Z	0	WS_RECV	0
20	2017-12-05T19:30:31.405Z	0	WS_SEND	158
21	2017-12-05T19:30:31.407Z	0	WS_SEND	1
22	2017-12-05T19:30:31.606Z	199	WS_RECV	0
23	2017-12-05T19:30:31.838Z	232	WS_RECV_INIT	0
24	2017-12-05T19:30:32.484Z	646	WS_RECV	0
25	2017-12-05T19:30:51.340Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.445Z	105	WS_RECV	0
27	2017-12-05T19:30:54.958Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.004Z	46	WS_RECV	0
29	2017-12-05T19:31:09.329Z	0	WS_CLOSE	14321
# Success
# Job finished in 47558ms
