1	2017-12-05T19:31:09.968Z	263	REQ_HOME	0
2	2017-12-05T19:31:10.266Z	298	REQ	0
3	2017-12-05T19:31:10.663Z	397	REQ	0
4	2017-12-05T19:31:11.005Z	342	REQ	0
5	2017-12-05T19:31:11.409Z	404	REQ	0
6	2017-12-05T19:31:11.741Z	332	REQ	0
7	2017-12-05T19:31:12.137Z	396	REQ	0
8	2017-12-05T19:31:12.464Z	327	REQ	0
9	2017-12-05T19:31:12.732Z	268	REQ	0
10	2017-12-05T19:31:13.147Z	415	REQ	0
11	2017-12-05T19:31:13.482Z	334	REQ	0
12	2017-12-05T19:31:13.588Z	106	REQ	0
13	2017-12-05T19:31:13.768Z	179	REQ	0
14	2017-12-05T19:31:13.997Z	229	REQ	0
15	2017-12-05T19:31:14.043Z	46	REQ_TOK	0
16	2017-12-05T19:31:14.399Z	356	REQ	0
17	2017-12-05T19:31:14.473Z	74	REQ_SINF	0
18	2017-12-05T19:31:14.560Z	87	WS_OPEN	0
19	2017-12-05T19:31:14.560Z	0	WS_RECV	0
20	2017-12-05T19:31:14.727Z	0	WS_SEND	158
21	2017-12-05T19:31:14.728Z	1	WS_SEND	1
22	2017-12-05T19:31:14.807Z	79	WS_RECV	0
23	2017-12-05T19:31:14.915Z	108	WS_RECV_INIT	0
24	2017-12-05T19:31:15.140Z	225	WS_RECV	0
25	2017-12-05T19:31:33.997Z	0	WS_SEND	18856
26	2017-12-05T19:31:34.025Z	28	WS_RECV	0
27	2017-12-05T19:31:37.539Z	0	WS_SEND	3513
28	2017-12-05T19:31:37.577Z	38	WS_RECV	0
29	2017-12-05T19:31:51.898Z	0	WS_CLOSE	14321
# Success
# Job finished in 42193ms
