1	2017-12-05T19:30:19.066Z	23	REQ_HOME	0
2	2017-12-05T19:30:19.075Z	9	REQ	0
3	2017-12-05T19:30:19.086Z	11	REQ	0
4	2017-12-05T19:30:19.095Z	9	REQ	0
5	2017-12-05T19:30:19.104Z	9	REQ	0
6	2017-12-05T19:30:19.112Z	8	REQ	0
7	2017-12-05T19:30:19.122Z	9	REQ	0
8	2017-12-05T19:30:19.131Z	9	REQ	0
9	2017-12-05T19:30:19.134Z	3	REQ	0
10	2017-12-05T19:30:19.144Z	10	REQ	0
11	2017-12-05T19:30:19.152Z	8	REQ	0
12	2017-12-05T19:30:19.155Z	3	REQ	0
13	2017-12-05T19:30:19.158Z	3	REQ	0
14	2017-12-05T19:30:19.167Z	9	REQ	0
15	2017-12-05T19:30:19.171Z	3	REQ_TOK	0
16	2017-12-05T19:30:19.179Z	8	REQ	0
17	2017-12-05T19:30:19.182Z	3	REQ_SINF	0
18	2017-12-05T19:30:19.186Z	4	WS_OPEN	0
19	2017-12-05T19:30:19.186Z	0	WS_RECV	0
20	2017-12-05T19:30:19.344Z	0	WS_SEND	158
21	2017-12-05T19:30:19.346Z	1	WS_SEND	1
22	2017-12-05T19:30:19.360Z	14	WS_RECV	0
23	2017-12-05T19:30:19.369Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:19.418Z	49	WS_RECV	0
25	2017-12-05T19:30:38.276Z	1	WS_SEND	18856
26	2017-12-05T19:30:38.307Z	31	WS_RECV	0
27	2017-12-05T19:30:41.820Z	0	WS_SEND	3513
28	2017-12-05T19:30:41.855Z	35	WS_RECV	0
29	2017-12-05T19:30:56.177Z	1	WS_CLOSE	14321
# Success
# Job finished in 37134ms
