1	2017-12-05T19:29:33.087Z	2088	REQ_HOME	0
2	2017-12-05T19:29:33.869Z	782	REQ	0
3	2017-12-05T19:29:34.288Z	419	REQ	0
4	2017-12-05T19:29:34.761Z	473	REQ	0
5	2017-12-05T19:29:35.187Z	426	REQ	0
6	2017-12-05T19:29:36.138Z	951	REQ	0
7	2017-12-05T19:29:36.918Z	780	REQ	0
8	2017-12-05T19:29:37.818Z	900	REQ	0
9	2017-12-05T19:29:38.000Z	182	REQ	0
10	2017-12-05T19:29:38.387Z	387	REQ	0
11	2017-12-05T19:29:38.962Z	575	REQ	0
12	2017-12-05T19:29:39.355Z	393	REQ	0
13	2017-12-05T19:29:39.673Z	318	REQ	0
14	2017-12-05T19:29:40.108Z	435	REQ	0
15	2017-12-05T19:29:40.304Z	196	REQ_TOK	0
16	2017-12-05T19:29:40.748Z	444	REQ	0
17	2017-12-05T19:29:41.057Z	309	REQ_SINF	0
18	2017-12-05T19:29:41.446Z	389	WS_OPEN	0
19	2017-12-05T19:29:41.446Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.625Z	1	WS_SEND	1
22	2017-12-05T19:29:41.871Z	246	WS_RECV	0
23	2017-12-05T19:29:42.101Z	229	WS_RECV_INIT	0
24	2017-12-05T19:29:42.265Z	164	WS_RECV	0
25	2017-12-05T19:30:01.122Z	1	WS_SEND	18856
26	2017-12-05T19:30:01.155Z	33	WS_RECV	0
27	2017-12-05T19:30:04.669Z	1	WS_SEND	3513
28	2017-12-05T19:30:04.721Z	52	WS_RECV	0
29	2017-12-05T19:30:19.043Z	1	WS_CLOSE	14321
# Success
# Job finished in 48044ms
