1	2017-12-05T19:31:49.706Z	69	REQ_HOME	0
2	2017-12-05T19:31:49.723Z	17	REQ	0
3	2017-12-05T19:31:49.737Z	14	REQ	0
4	2017-12-05T19:31:49.746Z	9	REQ	0
5	2017-12-05T19:31:49.757Z	11	REQ	0
6	2017-12-05T19:31:49.769Z	12	REQ	0
7	2017-12-05T19:31:49.785Z	16	REQ	0
8	2017-12-05T19:31:49.797Z	12	REQ	0
9	2017-12-05T19:31:49.817Z	20	REQ	0
10	2017-12-05T19:31:49.842Z	25	REQ	0
11	2017-12-05T19:31:49.933Z	91	REQ	0
12	2017-12-05T19:31:49.943Z	9	REQ	0
13	2017-12-05T19:31:49.955Z	12	REQ	0
14	2017-12-05T19:31:49.972Z	17	REQ	0
15	2017-12-05T19:31:49.977Z	5	REQ_TOK	0
16	2017-12-05T19:31:50.008Z	31	REQ	0
17	2017-12-05T19:31:50.016Z	8	REQ_SINF	0
18	2017-12-05T19:31:50.037Z	21	WS_OPEN	0
19	2017-12-05T19:31:50.037Z	0	WS_RECV	0
20	2017-12-05T19:31:50.195Z	0	WS_SEND	158
21	2017-12-05T19:31:50.196Z	0	WS_SEND	1
22	2017-12-05T19:31:50.199Z	3	WS_RECV	0
23	2017-12-05T19:31:50.257Z	58	WS_RECV_INIT	0
24	2017-12-05T19:31:50.360Z	103	WS_RECV	0
25	2017-12-05T19:32:09.216Z	0	WS_SEND	18856
26	2017-12-05T19:32:09.254Z	38	WS_RECV	0
27	2017-12-05T19:32:12.767Z	0	WS_SEND	3513
28	2017-12-05T19:32:12.800Z	33	WS_RECV	0
29	2017-12-05T19:32:27.121Z	0	WS_CLOSE	14321
# Success
# Job finished in 37484ms
