1	2017-12-05T19:31:37.179Z	158	REQ_HOME	0
2	2017-12-05T19:31:37.265Z	86	REQ	0
3	2017-12-05T19:31:37.277Z	12	REQ	0
4	2017-12-05T19:31:37.296Z	19	REQ	0
5	2017-12-05T19:31:37.310Z	14	REQ	0
6	2017-12-05T19:31:37.328Z	17	REQ	0
7	2017-12-05T19:31:37.412Z	84	REQ	0
8	2017-12-05T19:31:37.470Z	58	REQ	0
9	2017-12-05T19:31:37.474Z	4	REQ	0
10	2017-12-05T19:31:37.483Z	9	REQ	0
11	2017-12-05T19:31:37.496Z	13	REQ	0
12	2017-12-05T19:31:37.502Z	6	REQ	0
13	2017-12-05T19:31:37.506Z	4	REQ	0
14	2017-12-05T19:31:37.625Z	119	REQ	0
15	2017-12-05T19:31:37.629Z	4	REQ_TOK	0
16	2017-12-05T19:31:37.740Z	111	REQ	0
17	2017-12-05T19:31:37.778Z	38	REQ_SINF	0
18	2017-12-05T19:31:37.785Z	7	WS_OPEN	0
19	2017-12-05T19:31:37.785Z	0	WS_RECV	0
20	2017-12-05T19:31:37.944Z	0	WS_SEND	158
21	2017-12-05T19:31:37.946Z	0	WS_SEND	1
22	2017-12-05T19:31:37.961Z	15	WS_RECV	0
23	2017-12-05T19:31:38.017Z	56	WS_RECV_INIT	0
24	2017-12-05T19:31:38.088Z	71	WS_RECV	0
25	2017-12-05T19:31:56.944Z	1	WS_SEND	18856
26	2017-12-05T19:31:57.151Z	207	WS_RECV	0
27	2017-12-05T19:32:00.664Z	0	WS_SEND	3513
28	2017-12-05T19:32:00.698Z	34	WS_RECV	0
29	2017-12-05T19:32:15.021Z	0	WS_CLOSE	14321
# Success
# Job finished in 38000ms
