1	2017-12-05T19:30:24.736Z	792	REQ_HOME	0
2	2017-12-05T19:30:25.509Z	773	REQ	0
3	2017-12-05T19:30:26.126Z	617	REQ	0
4	2017-12-05T19:30:26.549Z	423	REQ	0
5	2017-12-05T19:30:26.968Z	419	REQ	0
6	2017-12-05T19:30:27.521Z	553	REQ	0
7	2017-12-05T19:30:27.932Z	411	REQ	0
8	2017-12-05T19:30:28.561Z	629	REQ	0
9	2017-12-05T19:30:28.740Z	179	REQ	0
10	2017-12-05T19:30:29.139Z	399	REQ	0
11	2017-12-05T19:30:29.633Z	494	REQ	0
12	2017-12-05T19:30:30.027Z	394	REQ	0
13	2017-12-05T19:30:30.463Z	436	REQ	0
14	2017-12-05T19:30:31.215Z	752	REQ	0
15	2017-12-05T19:30:31.365Z	150	REQ_TOK	0
16	2017-12-05T19:30:32.500Z	1135	REQ	0
17	2017-12-05T19:30:32.675Z	175	REQ_SINF	0
18	2017-12-05T19:30:32.714Z	39	WS_OPEN	0
19	2017-12-05T19:30:32.715Z	1	WS_RECV	0
20	2017-12-05T19:30:32.873Z	0	WS_SEND	158
21	2017-12-05T19:30:32.874Z	0	WS_SEND	1
22	2017-12-05T19:30:32.904Z	30	WS_RECV	0
23	2017-12-05T19:30:33.419Z	515	WS_RECV_INIT	0
24	2017-12-05T19:30:33.986Z	567	WS_RECV	0
25	2017-12-05T19:30:52.842Z	0	WS_SEND	18856
26	2017-12-05T19:30:53.107Z	265	WS_RECV	0
27	2017-12-05T19:30:56.622Z	1	WS_SEND	3513
28	2017-12-05T19:30:56.700Z	78	WS_RECV	0
29	2017-12-05T19:31:11.036Z	0	WS_CLOSE	14321
# Success
# Job finished in 47092ms
