1	2017-12-05T19:30:19.976Z	49	REQ_HOME	0
2	2017-12-05T19:30:20.016Z	40	REQ	0
3	2017-12-05T19:30:20.052Z	36	REQ	0
4	2017-12-05T19:30:20.087Z	35	REQ	0
5	2017-12-05T19:30:20.149Z	62	REQ	0
6	2017-12-05T19:30:20.176Z	27	REQ	0
7	2017-12-05T19:30:20.199Z	23	REQ	0
8	2017-12-05T19:30:20.231Z	32	REQ	0
9	2017-12-05T19:30:20.251Z	20	REQ	0
10	2017-12-05T19:30:20.305Z	54	REQ	0
11	2017-12-05T19:30:20.383Z	78	REQ	0
12	2017-12-05T19:30:20.400Z	17	REQ	0
13	2017-12-05T19:30:20.423Z	23	REQ	0
14	2017-12-05T19:30:20.579Z	156	REQ	0
15	2017-12-05T19:30:20.622Z	43	REQ_TOK	0
16	2017-12-05T19:30:20.744Z	122	REQ	0
17	2017-12-05T19:30:20.768Z	24	REQ_SINF	0
18	2017-12-05T19:30:20.810Z	42	WS_OPEN	0
19	2017-12-05T19:30:20.811Z	1	WS_RECV	0
20	2017-12-05T19:30:20.969Z	1	WS_SEND	158
21	2017-12-05T19:30:20.971Z	0	WS_SEND	1
22	2017-12-05T19:30:20.995Z	24	WS_RECV	0
23	2017-12-05T19:30:21.176Z	181	WS_RECV_INIT	0
24	2017-12-05T19:30:21.280Z	104	WS_RECV	0
25	2017-12-05T19:30:40.136Z	0	WS_SEND	18856
26	2017-12-05T19:30:40.171Z	35	WS_RECV	0
27	2017-12-05T19:30:43.685Z	0	WS_SEND	3513
28	2017-12-05T19:30:43.732Z	47	WS_RECV	0
29	2017-12-05T19:30:58.054Z	1	WS_CLOSE	14321
# Success
# Job finished in 38127ms
