1	2017-12-05T19:30:23.666Z	652	REQ_HOME	0
2	2017-12-05T19:30:24.357Z	691	REQ	0
3	2017-12-05T19:30:24.807Z	450	REQ	0
4	2017-12-05T19:30:25.258Z	451	REQ	0
5	2017-12-05T19:30:25.751Z	493	REQ	0
6	2017-12-05T19:30:26.461Z	710	REQ	0
7	2017-12-05T19:30:26.965Z	504	REQ	0
8	2017-12-05T19:30:27.517Z	552	REQ	0
9	2017-12-05T19:30:27.703Z	186	REQ	0
10	2017-12-05T19:30:28.373Z	670	REQ	0
11	2017-12-05T19:30:28.763Z	390	REQ	0
12	2017-12-05T19:30:29.067Z	304	REQ	0
13	2017-12-05T19:30:29.336Z	269	REQ	0
14	2017-12-05T19:30:29.990Z	654	REQ	0
15	2017-12-05T19:30:30.089Z	99	REQ_TOK	0
16	2017-12-05T19:30:30.954Z	865	REQ	0
17	2017-12-05T19:30:31.069Z	115	REQ_SINF	0
18	2017-12-05T19:30:31.234Z	165	WS_OPEN	0
19	2017-12-05T19:30:31.234Z	0	WS_RECV	0
20	2017-12-05T19:30:31.392Z	0	WS_SEND	158
21	2017-12-05T19:30:31.393Z	0	WS_SEND	1
22	2017-12-05T19:30:31.587Z	194	WS_RECV	0
23	2017-12-05T19:30:32.472Z	885	WS_RECV_INIT	0
24	2017-12-05T19:30:32.861Z	389	WS_RECV	0
25	2017-12-05T19:30:51.718Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.768Z	50	WS_RECV	0
27	2017-12-05T19:30:55.281Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.407Z	126	WS_RECV	0
29	2017-12-05T19:31:09.761Z	0	WS_CLOSE	14321
# Success
# Job finished in 46748ms
