1	2017-12-05T19:29:33.039Z	2238	REQ_HOME	0
2	2017-12-05T19:29:33.903Z	864	REQ	0
3	2017-12-05T19:29:34.610Z	707	REQ	0
4	2017-12-05T19:29:35.062Z	452	REQ	0
5	2017-12-05T19:29:36.102Z	1040	REQ	0
6	2017-12-05T19:29:37.125Z	1023	REQ	0
7	2017-12-05T19:29:38.259Z	1133	REQ	0
8	2017-12-05T19:29:38.868Z	609	REQ	0
9	2017-12-05T19:29:39.294Z	426	REQ	0
10	2017-12-05T19:29:39.826Z	532	REQ	0
11	2017-12-05T19:29:40.457Z	631	REQ	0
12	2017-12-05T19:29:40.840Z	383	REQ	0
13	2017-12-05T19:29:41.242Z	402	REQ	0
14	2017-12-05T19:29:41.745Z	503	REQ	0
15	2017-12-05T19:29:41.902Z	157	REQ_TOK	0
16	2017-12-05T19:29:42.807Z	905	REQ	0
17	2017-12-05T19:29:43.103Z	296	REQ_SINF	0
18	2017-12-05T19:29:43.252Z	149	WS_OPEN	0
19	2017-12-05T19:29:43.253Z	0	WS_RECV	0
20	2017-12-05T19:29:43.411Z	0	WS_SEND	158
21	2017-12-05T19:29:43.412Z	0	WS_SEND	1
22	2017-12-05T19:29:43.770Z	358	WS_RECV	0
23	2017-12-05T19:29:45.589Z	1819	WS_RECV_INIT	0
24	2017-12-05T19:29:46.365Z	776	WS_RECV	0
25	2017-12-05T19:30:05.221Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.869Z	648	WS_RECV	0
27	2017-12-05T19:30:09.383Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.454Z	71	WS_RECV	0
29	2017-12-05T19:30:23.778Z	1	WS_CLOSE	14321
# Success
# Job finished in 52977ms
