1	2017-12-05T19:29:33.239Z	2324	REQ_HOME	0
2	2017-12-05T19:29:33.991Z	752	REQ	0
3	2017-12-05T19:29:34.683Z	692	REQ	0
4	2017-12-05T19:29:35.160Z	477	REQ	0
5	2017-12-05T19:29:35.996Z	836	REQ	0
6	2017-12-05T19:29:36.912Z	916	REQ	0
7	2017-12-05T19:29:37.811Z	899	REQ	0
8	2017-12-05T19:29:38.376Z	565	REQ	0
9	2017-12-05T19:29:38.692Z	316	REQ	0
10	2017-12-05T19:29:39.231Z	539	REQ	0
11	2017-12-05T19:29:39.892Z	661	REQ	0
12	2017-12-05T19:29:40.249Z	357	REQ	0
13	2017-12-05T19:29:40.570Z	321	REQ	0
14	2017-12-05T19:29:41.331Z	761	REQ	0
15	2017-12-05T19:29:41.517Z	186	REQ_TOK	0
16	2017-12-05T19:29:42.061Z	544	REQ	0
17	2017-12-05T19:29:42.394Z	333	REQ_SINF	0
18	2017-12-05T19:29:42.652Z	258	WS_OPEN	0
19	2017-12-05T19:29:42.652Z	0	WS_RECV	0
20	2017-12-05T19:29:42.813Z	1	WS_SEND	158
21	2017-12-05T19:29:42.814Z	1	WS_SEND	1
22	2017-12-05T19:29:43.359Z	545	WS_RECV	0
23	2017-12-05T19:29:43.832Z	473	WS_RECV_INIT	0
24	2017-12-05T19:29:45.521Z	1689	WS_RECV	0
25	2017-12-05T19:30:04.377Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.426Z	49	WS_RECV	0
27	2017-12-05T19:30:07.939Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.004Z	64	WS_RECV	0
29	2017-12-05T19:30:22.333Z	1	WS_CLOSE	14321
# Success
# Job finished in 51419ms
