1	2017-12-05T19:29:33.187Z	2199	REQ_HOME	0
2	2017-12-05T19:29:34.120Z	933	REQ	0
3	2017-12-05T19:29:35.036Z	916	REQ	0
4	2017-12-05T19:29:36.048Z	1012	REQ	0
5	2017-12-05T19:29:37.096Z	1048	REQ	0
6	2017-12-05T19:29:38.133Z	1037	REQ	0
7	2017-12-05T19:29:38.986Z	852	REQ	0
8	2017-12-05T19:29:39.480Z	494	REQ	0
9	2017-12-05T19:29:39.709Z	229	REQ	0
10	2017-12-05T19:29:40.121Z	412	REQ	0
11	2017-12-05T19:29:40.693Z	572	REQ	0
12	2017-12-05T19:29:41.185Z	492	REQ	0
13	2017-12-05T19:29:41.659Z	474	REQ	0
14	2017-12-05T19:29:42.336Z	677	REQ	0
15	2017-12-05T19:29:42.517Z	181	REQ_TOK	0
16	2017-12-05T19:29:43.942Z	1425	REQ	0
17	2017-12-05T19:29:43.966Z	24	REQ_SINF	0
18	2017-12-05T19:29:43.991Z	25	WS_OPEN	0
19	2017-12-05T19:29:43.991Z	0	WS_RECV	0
20	2017-12-05T19:29:44.149Z	0	WS_SEND	158
21	2017-12-05T19:29:44.151Z	0	WS_SEND	1
22	2017-12-05T19:29:44.208Z	57	WS_RECV	0
23	2017-12-05T19:29:45.063Z	855	WS_RECV_INIT	0
24	2017-12-05T19:29:46.344Z	1281	WS_RECV	0
25	2017-12-05T19:30:05.200Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.482Z	282	WS_RECV	0
27	2017-12-05T19:30:08.995Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.036Z	41	WS_RECV	0
29	2017-12-05T19:30:23.361Z	1	WS_CLOSE	14321
# Success
# Job finished in 52373ms
